threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,8.0,16,20080121,Tony Parker,0,.500,17.2,2,104,14,2,16.8,3.6,.500,0,2,2,1902.0,0,7.8,-2.1,SAS,7,3,.538,1,1,.143,4,105,2,0.0,7.9,+6,28.5
.000,5,3,0,.750,32.2,19,20080121,Tim Duncan,0,.471,18.5,3,95,17,0,17.6,0.0,.471,0,4,2,1883.0,0,7.8,0.2,SAS,8,4,.506,2,1,.235,10,97,8,11.4,19.9,+7,36.7
1.000,1,3,2,0,19.3,3,20080121,Bruce Bowen,1,.750,15.6,0,102,2,1,33.3,2.2,.500,0,0,0,1573.0,.500,0.0,2.9,SAS,1,1,.750,1,1,.000,4,124,4,2.7,9.5,-3,5.8
.333,2,1,3,.000,24.3,13,20080121,Michael Finley,3,.722,6.7,0,102,9,0,0.0,0.0,.556,0,1,0,1559.0,1.000,0.0,7.9,SAS,5,0,.689,1,1,.111,5,144,5,5.5,12.0,+3,18.4
.667,0,0,2,0,0.0,3,20080121,Jeremy Richardson,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,678.0,.500,0.0,-10.6,SAS,1,0,.500,2,1,.000,0,111,0,0.0,0.0,-11,13.4
.200,1,6,3,.333,17.9,16,20080121,Manu Ginóbili,1,.500,40.7,1,91,15,4,5.8,8.1,.467,0,3,1,1692.0,.333,4.4,13.6,SAS,7,1,.490,1,0,.200,5,115,4,2.5,11.1,+19,31.1
.800,0,2,4,1.000,5.1,7,20080121,Brent Barry,1,.300,11.1,4,107,5,1,12.9,2.3,.200,0,4,2,1486.0,.250,9.9,-3.5,SAS,1,1,.518,2,0,.800,3,122,1,0.0,7.6,+16,15.8
.286,0,0,2,1.000,16.8,11,20080121,Ime Udoka,1,.643,0.0,2,109,7,0,11.3,0.0,.571,0,2,2,1357.0,.500,10.9,-0.8,SAS,4,1,.698,1,0,.286,5,134,3,0.0,13.8,+9,19.9
.000,0,0,0,0,0.0,2,20080121,Jacque Vaughn,0,.500,0.0,0,106,2,1,0.0,3.5,.500,0,0,1,979.0,0,7.5,-4.8,SAS,1,0,.500,1,0,.000,1,127,0,0.0,3.8,+3,6.2
.000,1,0,0,0,17.9,4,20080121,Fabricio Oberto,0,1.000,0.0,0,88,2,2,0.0,8.0,1.000,0,0,2,847.0,0,17.4,13.4,SAS,2,0,1.000,0,0,.000,4,206,2,5.1,17.7,+8,7.2
0,0,0,0,.500,25.7,1,20080121,Matt Bonner,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,0,295.0,0,0.0,-5.4,SAS,0,0,.568,0,0,0,1,122,1,0.0,12.7,-6,9.1
0,0,0,0,0,0.0,0,20080121,Francisco Elson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-16.0,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.444,1,3,8,.500,10.7,13,20080121,Jason Richardson,2,.333,9.6,1,113,18,2,17.5,2.5,.278,0,2,0,2758.0,.250,0.0,-7.2,CHA,5,4,.344,1,1,.111,4,63,4,1.7,5.4,-4,24.4
.167,1,4,3,.833,26.0,15,20080121,Gerald Wallace,0,.278,13.9,5,110,18,1,16.2,1.3,.278,0,6,0,2559.0,.000,0.0,-7.9,CHA,5,4,.363,3,1,.333,9,71,9,1.9,13.2,-13,28.3
.182,0,6,2,0,3.4,10,20080121,Raymond Felton,0,.455,25.1,0,119,11,1,15.4,1.6,.455,0,0,1,2194.0,.000,3.5,-3.2,CHA,5,2,.455,1,1,.000,2,94,1,0.0,3.4,-2,17.4
.000,0,9,0,0,12.1,4,20080121,Jeff McInnis,0,.500,40.5,0,119,4,0,20.0,0.0,.500,0,0,0,1836.0,0,0.0,-0.4,CHA,2,1,.500,3,1,.000,3,121,3,0.0,6.1,+2,8.0
.000,1,1,0,1.000,16.5,21,20080121,Emeka Okafor,0,.714,7.3,1,111,14,1,6.5,1.9,.714,0,1,6,1793.0,0,25.4,11.0,CHA,10,1,.727,4,1,.071,10,140,4,2.7,20.9,+2,25.3
.167,1,1,1,.500,4.3,7,20080121,Matt Carroll,0,.500,5.0,1,115,6,1,0.0,2.0,.500,0,2,0,1730.0,.000,0.0,-0.1,CHA,3,0,.509,1,0,.333,1,108,1,2.8,2.2,-18,11.7
.000,0,0,0,0,20.4,12,20080121,Nazr Mohammed,0,.750,0.0,0,102,8,2,0.0,6.3,.750,0,0,1,1087.0,0,7.0,13.0,CHA,6,0,.750,2,0,.000,4,145,3,0.0,13.8,-11,21.7
.000,0,0,0,0,33.3,4,20080121,Jared Dudley,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,443.0,0,0.0,10.2,CHA,2,0,1.000,0,0,.000,2,200,2,0.0,16.9,-1,13.3
0,0,0,0,0,0,0,20080121,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
