threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,0,5.5,11,20181110,Kyle Kuzma,1,.423,13.7,0,87,13,2,7.1,3.0,.385,0,0,1,1888.0,.200,2.8,1.1,LAL,5,1,.423,1,1,.000,3,97,2,0.0,4.2,0,17.7
.333,0,2,6,.667,16.7,25,20181110,LeBron James,3,.639,12.0,2,86,18,1,13.4,1.5,.556,0,3,1,1877.0,.500,2.8,9.0,LAL,10,3,.647,2,1,.167,7,115,6,0.0,9.9,+2,28.4
.118,0,2,2,1.000,17.3,12,20181110,Brandon Ingram,0,.294,9.6,2,89,17,0,0.0,0.0,.294,0,2,2,1821.0,.000,5.9,-6.1,LAL,5,0,.336,4,1,.118,8,89,6,0.0,11.6,+2,23.5
.000,2,0,0,0,19.1,10,20181110,JaVale McGee,0,.833,0.0,0,80,6,1,25.0,2.1,.833,0,0,3,1374.0,0,11.6,6.2,LAL,5,2,.833,0,1,.000,8,121,5,6.3,15.4,+8,13.9
.600,0,4,6,0,8.9,4,20181110,Lonzo Ball,0,.200,27.1,0,87,10,1,0.0,2.4,.200,0,0,1,1176.0,.000,4.5,-5.0,LAL,2,0,.200,2,1,.000,3,75,2,0.0,6.7,-2,20.3
.333,0,7,3,.250,6.1,6,20181110,Rajon Rondo,1,.278,31.4,1,86,9,2,15.7,3.3,.222,0,4,2,1704.0,.333,6.3,-0.5,LAL,2,2,.279,1,0,.444,4,83,2,0.0,6.2,+17,17.9
.000,1,0,0,.250,26.1,3,20181110,Tyson Chandler,0,.500,0.0,1,79,2,1,51.5,2.0,.500,0,4,5,1407.0,0,19.0,-8.7,LAL,1,4,.399,4,0,2.000,12,61,7,3.1,22.5,+8,13.2
.778,0,2,7,0,19.6,11,20181110,Josh Hart,3,.611,17.9,0,76,9,2,0.0,5.3,.444,0,0,1,1068.0,.429,5.0,16.8,LAL,4,0,.611,2,0,.000,5,140,4,0.0,12.4,+16,20.1
.700,0,1,7,.500,9.9,11,20181110,Kentavious Caldwell-Pope,2,.500,9.0,1,92,10,0,0.0,0.0,.400,0,2,0,1060.0,.286,0.0,2.9,LAL,4,0,.506,1,0,.200,2,113,2,0.0,5.0,+14,24.5
.667,0,2,2,0,31.7,8,20181110,Lance Stephenson,2,1.333,22.8,0,75,3,1,40.0,3.4,1.000,0,0,0,827.0,1.000,0.0,14.6,LAL,3,2,1.333,2,0,.000,5,135,5,0.0,16.0,+12,14.5
.000,0,0,0,0,52.9,0,20181110,Ivica Zubac,0,.000,0.0,0,74,2,0,0.0,0.0,.000,0,0,1,99.0,0,53.9,-32.7,LAL,0,0,.000,0,0,.000,2,31,1,0.0,53.4,-1,48.3
0,0,0,0,.000,0.0,0,20181110,Sviatoslav Mykhailiuk,0,0,0.0,0,95,0,0,0.0,0.0,0,0,2,0,99.0,0,0.0,-34.2,LAL,0,0,.000,1,0,0,0,0,0,0.0,0.0,-1,21.2
0,0,0,0,0,0,0,20181110,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,2,6,1.000,16.0,21,20181110,De'Aaron Fox,3,.559,11.2,2,97,17,2,18.3,2.4,.471,0,2,0,2334.0,.500,0.0,5.7,SAC,8,4,.587,1,1,.118,7,100,7,2.0,7.9,-13,22.5
.500,0,1,4,0,6.7,7,20181110,Iman Shumpert,1,.438,6.8,0,98,8,2,0.0,3.6,.375,0,0,0,1589.0,.250,0.0,1.3,SAC,3,0,.438,3,1,.000,2,99,2,0.0,3.3,-10,12.1
