threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,3,2,.800,16.4,13,20141222,Rudy Gay,1,.321,10.5,4,125,14,1,11.0,1.3,.286,0,5,4,2190.0,.500,12.0,-5.9,SAC,4,2,.401,2,1,.357,9,92,5,2.0,14.1,-9,21.3
.750,0,3,6,0,7.3,11,20141222,Ben McLemore,3,.688,11.9,0,128,8,1,11.1,1.5,.500,0,0,0,1961.0,.500,0.0,-1.3,SAC,4,1,.688,3,1,.000,2,121,2,0.0,3.5,-21,11.8
.286,0,5,4,.500,7.4,17,20141222,Darren Collison,2,.571,22.7,1,125,14,2,21.2,2.9,.500,0,2,0,1944.0,.500,0.0,-3.4,SAC,7,4,.571,2,1,.143,2,93,2,0.0,3.5,-14,24.9
.000,1,6,0,.667,24.3,22,20141222,DeMarcus Cousins,0,.474,34.2,4,122,19,1,8.5,1.6,.474,0,6,2,1777.0,0,7.4,3.7,SAC,9,2,.508,5,1,.316,8,106,6,2.5,15.4,-2,34.1
.000,2,0,0,0,17.9,6,20141222,Jason Thompson,0,1.000,0.0,0,123,3,0,25.0,0.0,1.000,0,0,1,1209.0,0,5.4,-0.8,SAC,3,1,1.000,2,1,.000,4,134,3,7.2,11.3,-32,8.5
.000,1,3,0,.500,29.4,16,20141222,Omri Casspi,0,.700,16.1,2,125,10,0,7.8,0.0,.700,0,4,1,1713.0,0,3.8,3.7,SAC,7,1,.680,1,0,.400,8,128,7,2.5,16.0,-6,19.1
.333,0,7,2,0,6.0,5,20141222,Ray McCallum,1,.417,44.1,0,132,6,0,0.0,0.0,.333,0,0,0,1198.0,.500,0.0,0.0,SAC,2,0,.417,1,0,.000,1,122,1,0.0,2.9,-4,12.9
.167,0,0,1,.500,0.0,3,20141222,Derrick Williams,0,.167,0.0,1,133,6,0,0.0,0.0,.167,0,2,0,1021.0,.000,0.0,-17.4,SAC,1,0,.218,0,0,.333,0,49,0,0.0,0.0,-18,17.3
.667,0,2,2,0,12.4,3,20141222,Nik Stauskas,1,.500,26.2,0,130,3,0,0.0,0.0,.333,0,0,0,579.0,.500,0.0,-0.4,SAC,1,0,.500,1,0,.000,1,121,1,0.0,5.9,+9,13.3
.000,0,1,0,1.000,32.2,12,20141222,Carl Landry,0,.833,59.7,2,127,6,0,0.0,0.0,.833,0,2,1,447.0,0,14.6,31.7,SAC,5,0,.872,0,0,.333,3,178,2,0.0,23.0,-1,39.5
.000,0,1,0,0,19.9,0,20141222,Ramon Sessions,0,.000,18.6,0,129,1,0,66.7,0.0,.000,0,0,0,361.0,0,0.0,-26.1,SAC,0,2,.000,0,0,.000,1,18,1,0.0,9.5,-2,21.3
0,0,0,0,0,0,0,20141222,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,1.000,7.9,25,20141222,Klay Thompson,2,.688,16.5,3,111,16,1,5.5,1.7,.625,0,3,0,1656.0,.500,0.0,8.7,GSW,10,1,.722,0,1,.188,2,137,2,0.0,4.1,+10,28.1
.500,0,1,4,.500,16.4,8,20141222,Harrison Barnes,1,.438,4.1,1,108,8,1,25.3,1.8,.375,0,2,4,1595.0,.250,18.1,-7.7,GSW,3,3,.450,2,1,.250,8,90,4,0.0,17.2,+9,18.9
