threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,1,10,1.000,5.8,20,20160411,Wesley Matthews,4,.643,4.6,2,111,14,0,0.0,0.0,.500,0,2,0,2307.0,.400,0.0,3.0,DAL,7,0,.672,2,1,.143,2,139,2,0.0,2.9,+4,18.6
.375,0,6,6,1.000,12.1,23,20160411,Deron Williams,2,.625,32.3,3,107,16,1,10.4,1.5,.563,0,3,0,2208.0,.333,0.0,6.7,DAL,9,2,.664,2,1,.188,4,130,4,0.0,6.1,+5,25.3
.583,1,3,7,1.000,35.3,22,20160411,Dirk Nowitzki,4,.750,17.9,4,100,12,1,6.8,1.7,.583,0,4,1,1900.0,.571,3.6,19.2,DAL,7,1,.799,0,1,.333,11,156,10,3.4,19.6,+12,22.4
.545,0,4,6,0,16.3,5,20160411,J.J. Barea,1,.227,21.5,0,96,11,3,21.4,6.0,.182,0,0,1,1647.0,.167,4.2,-7.5,DAL,2,3,.227,1,1,.000,5,59,4,0.0,10.3,+17,24.6
.000,0,3,0,.500,20.7,5,20160411,Zaza Pachulia,0,.400,16.5,1,108,5,0,14.5,0.0,.400,0,2,4,1615.0,0,17.0,-1.4,DAL,2,1,.425,2,1,.400,9,116,5,0.0,18.9,+4,12.3
.000,0,0,0,.800,17.7,10,20160411,Raymond Felton,0,.333,0.0,4,104,9,1,0.0,2.2,.333,0,5,0,1517.0,0,0.0,-7.4,DAL,3,0,.446,4,0,.556,4,99,4,0.0,8.9,-2,21.3
.000,0,1,0,.500,20.8,7,20160411,Salah Mejri,0,.600,11.0,1,108,5,0,14.5,0.0,.600,0,2,0,964.0,0,0.0,-2.7,DAL,3,1,.595,2,0,.400,3,105,3,0.0,10.5,+6,20.6
.000,0,1,0,1.000,14.1,4,20160411,David Lee,0,.333,9.2,2,110,3,0,20.5,0.0,.333,0,2,2,951.0,0,14.4,-5.0,DAL,1,1,.515,1,0,.667,4,112,2,0.0,14.3,-2,14.8
.500,1,0,2,0,15.7,4,20160411,Justin Anderson,0,.500,0.0,0,103,4,0,0.0,0.0,.500,0,0,1,854.0,.000,8.0,-1.5,DAL,2,0,.500,1,0,.000,3,114,2,7.7,11.9,+2,13.5
.500,0,0,1,.500,15.3,1,20160411,Devin Harris,0,.000,0.0,1,93,2,1,0.0,7.5,.000,0,2,1,437.0,.000,15.7,-3.8,DAL,0,0,.174,0,0,1.000,2,65,1,0.0,15.5,-1,19.0
0,0,0,0,0,0,0,20160411,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,4,9,.750,17.2,26,20160411,Gordon Hayward,1,.548,22.2,3,117,21,0,11.6,0.0,.524,0,4,0,2391.0,.111,0.0,1.1,UTA,11,3,.571,2,1,.190,6,103,6,2.5,8.5,-8,32.7
.500,0,2,7,0,6.5,18,20160411,Shelvin Mack,2,.643,11.3,0,122,14,0,12.5,0.0,.571,0,0,0,2114.0,.286,0.0,-3.5,UTA,8,2,.643,4,1,.000,2,107,2,0.0,3.2,-8,23.0
