blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,13.6,3.7,94,3,26,.857,25.1,8,9,+1,116,4,8,20060125,2626.0,3,Antawn Jamison,18,6,0,.278,0,.556,1,4,10.8,12.5,.617,WAS,5,7,.389,1,2.6,2,.800,15.9,24.4
0.0,.167,10.9,1.3,102,3,4,.000,15.8,2,7,+3,52,3,3,20060125,2574.0,1,Caron Butler,12,0,0,.083,0,.167,4,0,-10.9,9.9,.161,WAS,1,1,.083,1,10.4,5,.000,19.4,9.3
0.0,.333,18.6,1.3,103,4,19,1.000,26.7,7,5,+6,97,2,3,20060125,2488.0,1,Gilbert Arenas,21,5,0,.190,0,.333,2,0,-1.1,7.3,.409,WAS,4,5,.238,1,5.4,3,.000,7.9,9.6
2.3,.750,0.0,3.1,97,0,21,.750,21.0,9,7,0,127,3,3,20060125,2097.0,2,Brendan Haywood,12,3,0,.000,1,.750,4,0,8.6,12.2,.763,WAS,0,4,.333,1,12.8,3,0,17.9,11.4
5.6,.500,0.0,1.9,95,0,6,.500,11.8,2,4,-5,84,2,3,20060125,1730.0,1,Jared Jeffries,4,2,0,.000,2,.500,1,0,-3.5,8.4,.521,WAS,0,4,1.000,1,3.9,6,0,25.8,13.9
0.0,.333,31.1,0.0,105,5,8,1.000,17.2,3,4,+6,104,1,3,20060125,1664.0,0,Antonio Daniels,9,2,0,.111,0,.333,1,0,0.3,8.8,.405,WAS,1,2,.222,0,4.0,0,.000,9.2,14.4
8.5,.500,0.0,5.7,85,0,2,.000,11.2,1,3,+3,110,0,1,20060125,575.0,1,Michael Ruffin,2,0,0,.000,1,.500,2,0,4.7,19.0,.410,WAS,0,1,.500,0,23.3,2,0,0.0,13.9
0.0,.000,18.5,0.0,109,1,1,.500,21.7,0,0,-2,48,0,0,20060125,471.0,0,Donell Taylor,3,1,0,.000,0,.000,0,0,-13.1,0.0,.129,WAS,0,2,.667,0,0.0,0,0,0.0,0.0
0.0,.500,0.0,0.0,97,0,2,0,30.1,1,1,-2,106,0,1,20060125,175.0,0,Andray Blatche,2,0,0,.000,0,.500,0,0,5.0,20.8,.500,WAS,0,0,.000,0,0.0,0,0,0.0,45.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
1.6,.556,27.7,5.2,89,6,25,.385,29.3,10,11,+4,109,2,10,20060125,2535.0,4,Paul Pierce,18,5,0,.111,1,.556,1,0,11.7,15.8,.527,BOS,2,13,.722,1,3.2,0,.000,7.8,26.4
0.0,.500,16.6,0.0,111,4,13,0,21.6,6,2,+1,79,6,1,20060125,2404.0,0,Ricky Davis,12,0,0,.250,0,.542,1,1,-9.6,3.0,.542,BOS,3,0,.000,1,3.3,3,.333,33.3,2.8
1.8,.455,39.0,1.5,105,9,10,0,15.4,5,5,+1,118,1,3,20060125,2245.0,1,Delonte West,11,0,0,.091,1,.455,2,0,4.5,8.1,.455,BOS,1,0,.000,1,7.1,2,.000,8.3,9.0
0.0,.375,12.6,4.3,99,2,8,0,21.1,3,5,-7,89,3,2,20060125,1505.0,2,Raef LaFrentz,8,0,0,.500,0,.500,3,2,-1.8,12.1,.500,BOS,4,0,.000,1,15.9,4,.500,27.3,8.9
5.5,.750,6.6,2.3,98,1,8,1.000,11.7,3,3,+5,137,1,3,20060125,1448.0,1,Kendrick Perkins,4,2,0,.000,2,.750,0,0,4.7,7.6,.820,BOS,0,2,.500,1,0.0,3,0,17.0,13.9
3.6,.600,0.0,0.0,96,0,7,0,13.1,3,6,+2,144,0,5,20060125,1104.0,0,Brian Scalabrine,5,0,0,.600,1,.700,1,1,2.0,19.8,.700,BOS,3,0,.000,0,7.2,5,.333,0.0,30.3
4.1,.333,8.8,0.0,100,1,3,.500,17.2,1,4,0,67,2,3,20060125,985.0,0,Al Jefferson,3,1,0,.000,1,.333,1,0,-11.2,14.8,.387,BOS,0,2,.667,0,8.1,4,0,34.0,20.4
0.0,.200,0.0,4.0,100,0,2,0,17.6,1,2,-9,60,0,1,20060125,821.0,1,Tony Allen,5,0,0,.000,0,.200,1,0,-11.2,8.9,.200,BOS,0,0,.000,0,9.7,2,0,0.0,8.2
0.0,.000,10.2,0.0,112,1,0,0,7.4,0,0,-3,33,0,0,20060125,785.0,0,Orien Greene,2,0,0,.500,0,.000,0,0,-12.4,0.0,.000,BOS,1,0,.000,0,0.0,1,.000,0.0,0.0
7.0,.800,0.0,0.0,109,0,11,.600,46.7,4,1,-4,111,2,0,20060125,569.0,0,Mark Blount,5,3,0,.000,1,.800,1,0,12.5,6.4,.764,BOS,0,5,1.000,0,14.1,0,0,21.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Justin Reed,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
