threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,3,9,.867,6.2,45,20171221,DeMar DeRozan,6,.762,19.0,13,113,21,2,6.8,2.5,.619,0,15,3,2368.0,.667,7.9,22.6,TOR,13,2,.815,3,1,.714,5,168,2,2.1,7.2,+12,29.7
.600,0,4,9,1.000,17.1,23,20171221,Kyle Lowry,3,.500,19.7,8,108,15,3,27.4,4.0,.400,0,8,4,2162.0,.333,11.6,4.1,TOR,6,7,.621,1,1,.533,9,109,5,0.0,14.1,+8,28.0
.231,1,0,3,1.000,17.9,12,20171221,Serge Ibaka,0,.308,0.0,4,109,13,2,6.3,2.8,.308,0,4,3,2065.0,.000,9.1,-4.8,TOR,4,1,.407,2,1,.308,8,103,5,2.4,13.1,+14,18.1
.667,0,0,4,.500,0.0,6,20171221,OG Anunoby,1,.417,0.0,1,111,6,2,30.4,4.5,.333,0,2,0,1282.0,.250,0.0,-7.1,TOR,2,3,.436,0,1,.333,0,65,0,0.0,0.0,+2,18.3
.000,0,1,0,0,23.5,2,20171221,Jonas Valančiūnas,0,.167,9.6,0,115,6,0,0.0,0.0,.167,0,0,2,943.0,0,13.3,-10.3,TOR,1,0,.167,0,1,.000,5,76,3,0.0,18.0,-12,15.1
.364,0,4,4,1.000,4.5,12,20171221,Delon Wright,2,.455,24.8,2,116,11,1,14.4,1.8,.364,0,2,3,1656.0,.500,11.3,1.6,TOR,4,2,.505,1,0,.182,4,119,1,0.0,8.2,+15,19.9
.000,2,0,0,0,18.3,8,20171221,Jakob Poeltl,0,.800,0.0,0,101,5,2,16.7,4.8,.800,0,0,3,1208.0,0,15.5,6.5,TOR,4,1,.800,3,0,.000,6,140,3,8.4,16.8,-7,11.8
.750,2,3,3,1.000,32.2,4,20171221,Pascal Siakam,0,.250,23.2,2,102,4,1,29.1,2.5,.250,0,2,1,1145.0,.000,5.5,1.0,TOR,1,2,.410,4,0,.500,6,92,5,8.8,17.8,+7,14.3
.667,0,2,2,1.000,8.8,2,20171221,Fred VanVleet,0,.000,19.7,2,111,3,1,20.5,3.5,.000,0,2,0,837.0,.000,0.0,-8.8,TOR,0,1,.258,2,0,.667,1,75,1,0.0,4.0,-5,13.8
1.000,0,1,1,0,10.1,0,20171221,Norman Powell,0,.000,11.2,0,118,1,0,66.7,0.0,.000,0,0,0,734.0,.000,0.0,-17.6,TOR,0,2,.000,3,0,.000,1,19,1,0.0,4.6,-9,9.7
