threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,2,5,.200,11.3,20,20190416,Aaron Gordon,3,.792,16.2,1,120,12,0,12.3,0.0,.667,0,5,2,1956.0,.600,6.1,10.3,ORL,8,2,.704,1,1,.417,5,120,3,2.8,8.5,-27,22.0
.583,0,3,7,0,7.8,10,20190416,Evan Fournier,2,.417,18.9,0,119,12,1,20.0,1.6,.333,0,0,3,1904.0,.286,9.5,-2.7,ORL,4,3,.417,3,1,.000,5,82,2,0.0,8.7,-31,20.9
.143,1,3,1,.000,24.3,6,20190416,Nikola Vučević,0,.429,23.3,0,117,7,0,33.7,0.0,.429,0,2,1,1522.0,.000,3.9,-7.7,ORL,3,4,.381,3,1,.286,6,62,5,3.6,13.1,-19,20.7
.167,1,4,1,1.000,0.0,9,20190416,D.J. Augustin,0,.167,29.3,7,115,6,1,9.9,2.2,.167,0,7,1,1408.0,.000,4.3,4.9,ORL,1,1,.496,2,1,1.167,1,116,0,3.9,2.4,-21,19.0
.750,0,0,6,.750,21.5,5,20190416,Jonathan Isaac,0,.125,0.0,3,121,8,0,9.3,0.0,.125,0,4,0,1376.0,.000,0.0,-13.2,ORL,1,1,.256,2,1,.500,4,54,4,0.0,9.6,-26,20.7
.700,1,0,7,.400,13.6,15,20190416,Terrence Ross,3,.650,0.0,2,119,10,0,7.6,0.0,.500,0,5,0,1623.0,.429,0.0,6.0,ORL,5,1,.615,0,0,.500,3,110,3,3.4,6.1,-9,21.6
.111,0,2,1,.000,35.1,8,20190416,Michael Carter-Williams,0,.444,17.6,0,118,9,0,17.5,0.0,.444,0,1,2,1472.0,.000,8.2,-6.1,ORL,4,2,.424,5,0,.111,9,82,7,0.0,20.2,-8,20.6
.000,0,0,0,0,21.8,4,20190416,Khem Birch,0,.286,0.0,0,121,7,0,12.5,0.0,.286,0,0,3,1358.0,0,13.3,-10.1,ORL,2,1,.286,2,0,.000,7,68,4,0.0,17.1,-10,15.6
.500,0,2,1,0,30.6,0,20190416,Wesley Iwundu,0,.000,26.5,0,119,2,0,33.3,0.0,.000,0,0,0,725.0,.000,0.0,-7.0,ORL,0,1,.000,0,0,.000,3,33,3,0.0,13.7,0,11.0
.000,0,0,3,0,21.0,5,20190416,Melvin Frazier,1,.000,0.0,0,121,4,0,0.0,0.0,.500,0,0,0,352.0,.333,0.0,-16.3,ORL,2,0,.000,0,0,.000,1,0,1,0.0,9.4,+2,15.1
.750,0,1,2,0,21.0,0,20190416,Jarell Martin,0,.625,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,352.0,.000,0.0,13.6,ORL,0,1,.625,0,0,.000,0,118,0,0.0,9.4,+2,30.1
1.000,0,0,0,0,0.0,0,20190416,Jerian Grant,0,.000,27.3,0,124,2,0,33.3,0.0,.000,0,0,0,352.0,0,0.0,-21.9,ORL,0,0,.000,0,0,.000,1,18,1,0.0,0.0,+2,22.6
.308,1,7,4,.800,5.3,22,20190416,Kyle Lowry,2,.692,28.1,4,90,13,2,11.6,2.7,.615,0,5,2,2256.0,.500,6.5,11.5,TOR,8,2,.724,4,1,.385,4,140,2,2.7,5.9,+30,21.6
.188,0,1,3,1.000,21.9,19,20190416,Pascal Siakam,0,.500,4.2,3,91,16,0,0.0,0.0,.500,0,3,2,2192.0,.000,6.7,0.0,TOR,8,0,.548,2,1,.188,10,118,8,0.0,15.1,+21,22.4
.364,0,4,8,1.000,12.1,37,20190416,Kawhi Leonard,4,.773,28.6,3,88,22,2,4.1,3.1,.682,0,3,0,1989.0,.500,0.0,23.2,TOR,15,1,.793,3,1,.136,4,148,4,0.0,6.7,+37,34.7
.750,1,2,3,0,26.8,0,20190416,Danny Green,0,.000,10.2,0,86,4,0,20.0,0.0,.000,0,0,0,1341.0,.000,0.0,-9.5,TOR,0,1,.000,3,1,.000,6,25,6,4.6,14.8,+23,10.6
.800,0,5,4,0,13.8,9,20190416,Marc Gasol,3,.900,31.1,0,73,5,4,0.0,9.4,.600,0,0,0,1308.0,.750,0.0,24.9,TOR,3,0,.900,3,1,.000,3,184,3,0.0,7.6,+22,10.8
.600,0,1,6,0,15.6,5,20190416,Norman Powell,1,.250,4.9,0,84,10,2,0.0,4.0,.200,0,0,0,1539.0,.167,0.0,-7.7,TOR,2,0,.250,3,0,.000,4,57,4,0.0,8.6,+6,18.4
