threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,2,7,1.000,18.0,33,20150425,Jimmy Butler,5,.853,12.6,4,94,17,3,17.6,3.8,.706,0,4,0,2434.0,.714,0.0,16.0,CHI,12,4,.880,2,1,.235,7,133,7,1.8,11.3,+14,26.2
.308,1,6,4,1.000,13.2,14,20150425,Derrick Rose,2,.462,27.2,2,101,13,1,36.6,1.3,.385,0,2,0,2364.0,.500,0.0,-6.4,CHI,5,8,.504,1,1,.154,5,75,5,1.9,8.3,+14,25.9
.600,1,3,3,0,12.1,10,20150425,Mike Dunleavy,2,1.000,15.2,0,101,5,1,28.6,1.5,.800,0,0,1,2068.0,.667,5.2,6.3,CHI,4,2,1.000,3,1,.000,5,136,4,2.1,9.5,+15,9.5
.000,2,4,0,.857,24.8,16,20150425,Pau Gasol,0,.500,22.0,6,94,10,1,27.7,1.5,.500,0,7,2,2020.0,0,10.6,1.9,CHI,5,5,.612,4,1,.700,10,102,8,4.4,19.5,+18,25.1
.000,0,4,0,.000,17.1,4,20150425,Joakim Noah,0,.400,21.1,0,103,5,0,14.5,0.0,.400,0,2,0,1828.0,0,0.0,-3.9,CHI,2,1,.340,3,1,.400,5,85,5,0.0,10.8,-23,10.5
.000,1,2,0,.500,12.7,8,20150425,Taj Gibson,0,.429,14.3,2,99,7,1,10.2,2.1,.429,0,4,1,1483.0,0,7.2,1.4,CHI,3,1,.457,0,0,.571,4,97,3,3.0,10.6,-16,18.4
.571,0,2,4,0,5.2,5,20150425,Nikola Mirotić,1,.357,17.0,0,97,7,2,30.0,5.1,.286,0,0,0,1203.0,.250,0.0,-6.9,CHI,2,3,.357,2,0,.000,1,60,1,0.0,3.3,+2,23.3
.000,1,0,0,.000,0.0,0,20150425,Aaron Brooks,0,.000,0.0,0,90,2,1,29.1,5.9,.000,0,1,0,516.0,0,0.0,-15.7,CHI,0,1,.000,3,0,.500,0,0,0,8.6,0.0,-16,18.7
.000,0,0,0,0,14.0,0,20150425,Tony Snell,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,1,446.0,0,23.9,-24.0,CHI,0,1,.000,2,0,.000,2,23,1,0.0,17.7,-16,18.8
0,0,0,0,0,0.0,0,20150425,Kirk Hinrich,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150425,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,1,6,1.000,11.5,10,20150425,Khris Middleton,1,.300,3.5,1,99,15,3,11.5,3.3,.267,0,1,1,2781.0,.167,2.3,-7.2,MIL,4,2,.324,1,1,.067,4,66,3,2.1,5.7,+2,16.5
.000,0,2,0,.667,47.7,10,20150425,Giannis Antetokounmpo,0,.429,12.9,4,99,7,1,9.4,1.9,.429,0,6,1,1564.0,0,4.0,-1.2,MIL,3,1,.519,3,1,.857,8,108,7,0.0,20.2,-11,17.9
.000,0,5,0,0,14.0,8,20150425,Michael Carter-Williams,0,.364,35.6,0,103,11,1,15.4,2.0,.364,0,0,0,1529.0,0,0.0,-6.6,MIL,4,2,.364,1,1,.000,2,79,2,0.0,5.2,-11,22.3
.000,0,1,0,.500,23.8,8,20150425,Zaza Pachulia,0,.500,7.8,2,76,6,6,11.4,13.6,.500,0,4,2,1346.0,0,9.3,8.7,MIL,3,1,.515,3,1,.667,5,103,3,0.0,14.7,+9,17.1
.455,0,0,5,1.000,10.8,9,20150425,Ersan İlyasova,1,.318,0.0,2,94,11,2,7.8,6.1,.273,0,2,1,991.0,.200,6.3,-5.8,MIL,3,1,.379,2,1,.182,2,78,1,0.0,8.0,-3,34.1
.444,1,5,4,0,6.2,13,20150425,Jared Dudley,3,.722,32.4,0,98,9,2,18.2,3.5,.556,0,0,1,1732.0,.750,3.6,9.7,MIL,5,2,.722,3,0,.000,2,123,1,3.3,4.6,+12,16.7
.000,4,2,0,.000,13.9,6,20150425,John Henson,0,.429,13.2,0,91,7,1,20.2,2.0,.429,0,2,3,1534.0,0,12.2,-2.6,MIL,3,2,.381,3,0,.286,5,79,2,15.0,12.9,-7,16.9
.100,0,5,1,.800,7.1,10,20150425,Jerryd Bayless,0,.300,33.7,4,108,10,0,0.0,0.0,.300,0,5,2,1512.0,.000,8.3,-1.3,MIL,3,0,.410,2,0,.500,3,112,1,0.0,7.8,+6,21.2
.545,0,4,6,1.000,15.1,18,20150425,O.J. Mayo,4,.727,37.5,2,88,11,4,14.4,8.6,.545,0,2,1,1411.0,.667,4.4,21.8,MIL,6,2,.758,3,0,.182,3,130,2,0.0,8.4,+13,25.8
0,0,0,0,0,0,0,20150425,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150425,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
