threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,.400,32.2,12,20141225,Harrison Barnes,0,.385,13.7,2,97,13,2,6.2,2.6,.385,0,5,1,2283.0,.000,2.7,-0.2,GSW,5,1,.395,4,1,.385,13,84,12,0.0,17.4,-3,19.3
.556,1,3,10,.500,8.4,15,20141225,Klay Thompson,2,.389,15.1,1,103,18,2,13.7,2.7,.333,0,2,0,2195.0,.200,0.0,-1.8,GSW,6,3,.397,2,1,.111,3,72,3,2.4,4.2,-9,27.2
.417,0,7,5,.750,19.9,14,20141225,Stephen Curry,1,.458,34.2,3,101,12,2,26.7,2.7,.417,0,4,2,2159.0,.200,5.7,0.4,GSW,5,5,.509,3,1,.333,9,89,7,0.0,12.8,-12,23.7
.500,2,3,5,0,20.8,10,20141225,Draymond Green,2,.500,14.8,0,97,10,2,0.0,2.9,.400,0,0,3,2060.0,.400,8.9,8.2,GSW,4,0,.500,3,1,.000,10,115,7,5.1,14.9,-9,13.2
.000,0,0,0,.500,4.6,11,20141225,Marreese Speights,0,.444,0.0,3,107,9,1,14.7,2.2,.444,0,6,0,1333.0,0,0.0,-5.9,GSW,4,2,.473,2,1,.667,1,78,1,0.0,2.3,-1,27.9
.333,0,2,2,.500,14.6,5,20141225,Andre Iguodala,0,.333,15.6,1,104,6,1,0.0,2.3,.333,0,2,1,1255.0,.000,4.9,0.1,GSW,2,0,.363,1,0,.333,4,91,3,0.0,9.8,-14,14.9
.000,0,1,0,.500,16.4,11,20141225,David Lee,0,1.000,12.1,1,102,5,1,25.4,2.6,1.000,0,2,0,1122.0,0,0.0,6.6,GSW,5,2,.935,3,0,.400,3,118,3,0.0,8.2,-14,19.1
.000,0,3,0,0,0.0,2,20141225,Shaun Livingston,0,.250,28.2,0,113,4,0,33.3,0.0,.250,0,0,0,985.0,0,0.0,-13.1,GSW,1,2,.250,3,0,.000,0,54,0,0.0,0.0,-15,16.6
.667,1,1,2,1.000,0.0,6,20141225,Justin Holiday,1,.833,17.3,1,109,3,0,22.5,0.0,.667,0,1,0,658.0,.500,0.0,12.0,GSW,2,1,.872,0,0,.333,0,125,0,8.0,0.0,-5,18.4
0,0,0,0,0,0.0,0,20141225,Leandro Barbosa,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-7.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,1,0,0,0.0,0,20141225,Ognjen Kuzmić,0,0,48.4,0,114,0,0,0,0.0,0,0,0,1,175.0,0,35.0,13.8,GSW,0,0,0,0,0,0,1,213,0,0.0,17.5,+6,0.0
0,0,0,0,0,0,0,20141225,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,6,1,.615,31.4,18,20141225,Blake Griffin,0,.313,26.5,8,83,16,2,18.7,2.5,.313,0,13,3,2341.0,.000,7.9,3.0,LAC,5,5,.414,4,1,.813,15,85,12,2.4,19.6,+7,28.9
.222,0,4,4,.875,10.9,22,20141225,Chris Paul,1,.417,20.4,7,87,18,3,4.4,3.9,.389,0,8,3,2250.0,.250,8.2,10.5,LAC,7,1,.511,2,1,.444,7,116,4,0.0,9.5,+15,25.4
.125,2,0,1,.667,25.4,14,20141225,DeAndre Jordan,0,.750,0.0,2,87,8,0,9.7,0.0,.750,0,3,3,2169.0,.000,8.5,4.9,LAC,6,1,.751,5,1,.375,12,140,9,5.1,17.0,+16,12.1
.500,1,0,4,0,15.9,7,20141225,Matt Barnes,1,.438,0.0,0,85,8,2,20.0,3.0,.375,0,0,1,1933.0,.250,3.2,-0.9,LAC,3,2,.438,4,1,.000,6,74,5,2.9,9.5,+6,13.1
.778,0,3,7,1.000,3.7,11,20141225,J.J. Redick,3,.500,18.2,2,97,9,0,9.2,0.0,.333,0,2,0,1653.0,.429,0.0,4.0,LAC,3,1,.557,1,1,.222,1,114,1,0.0,1.9,0,16.7
.556,0,2,10,.800,25.4,24,20141225,Jamal Crawford,4,.556,16.8,4,92,18,0,9.0,0.0,.444,0,5,0,1687.0,.400,0.0,10.4,LAC,8,2,.594,1,0,.278,7,112,7,0.0,12.7,+19,33.4
1.000,0,2,4,0,6.8,0,20141225,Jordan Farmar,0,.000,18.7,0,89,4,1,0.0,3.3,.000,0,0,1,905.0,.000,6.8,-4.1,LAC,0,0,.000,1,0,.000,2,43,1,0.0,6.8,+7,11.2
1.000,0,0,1,0,0.0,0,20141225,Reggie Bullock,0,.000,0.0,0,79,1,2,0.0,8.7,.000,0,0,0,681.0,.000,0.0,2.5,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,3.7
