threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,8,.750,9.5,28,20170103,Zach LaVine,3,.625,6.0,3,98,20,1,12.1,1.2,.550,0,4,0,2426.0,.375,0.0,5.1,MIN,11,3,.643,3,1,.200,4,109,4,2.2,5.0,+7,27.3
.273,2,5,6,1.000,25.6,23,20170103,Karl-Anthony Towns,1,.432,29.9,4,94,22,0,11.2,0.0,.409,0,4,6,2247.0,.167,17.1,6.5,MIN,9,3,.484,2,1,.182,16,103,10,4.8,21.6,-3,31.8
.200,0,3,3,1.000,10.4,8,20170103,Andrew Wiggins,0,.133,12.8,4,99,15,1,19.3,1.3,.133,0,4,0,2213.0,.000,0.0,-14.0,MIN,2,4,.239,2,1,.267,4,49,4,0.0,5.5,-2,25.1
.667,0,5,2,0,6.3,5,20170103,Ricky Rubio,1,.833,26.6,0,97,3,2,50.0,3.3,.667,0,0,1,1816.0,.500,3.5,-1.0,MIN,2,3,.833,2,1,.000,3,100,2,0.0,5.0,-2,8.8
.000,2,2,0,1.000,24.5,10,20170103,Gorgui Dieng,0,.667,13.4,2,89,6,1,12.7,1.8,.667,0,2,1,1648.0,0,3.9,7.3,MIN,4,1,.727,4,1,.333,8,134,7,6.6,14.7,-9,12.8
.667,0,0,4,1.000,12.5,7,20170103,Nemanja Bjelica,1,.417,0.0,2,97,6,1,0.0,2.2,.333,0,2,0,1378.0,.250,0.0,-0.8,MIN,2,0,.509,2,0,.333,3,107,3,0.0,6.6,+9,13.3
.167,0,0,1,.750,20.6,10,20170103,Shabazz Muhammad,1,.583,0.0,3,92,6,1,20.5,2.6,.500,0,4,1,1121.0,1.000,5.7,1.7,MIN,3,2,.644,2,0,.667,5,103,4,0.0,13.5,-9,23.3
.000,0,3,0,0,10.8,0,20170103,Kris Dunn,0,.000,24.6,0,102,2,0,33.3,0.0,.000,0,0,0,1064.0,0,0.0,-11.6,MIN,0,1,.000,5,0,.000,2,44,2,0.0,5.7,0,7.5
.000,1,1,0,0,23.7,0,20170103,Cole Aldrich,0,.000,17.9,0,90,2,0,0.0,0.0,.000,0,0,0,487.0,0,0.0,-5.9,MIN,0,0,.000,2,0,.000,2,27,2,11.2,12.5,-1,11.0
0,0,0,0,0,0,0,20170103,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
