threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,5,8,.667,7.5,27,20121207,Paul Pierce,1,.396,24.3,8,100,24,0,12.0,0.0,.375,0,12,0,2687.0,.125,0.0,-1.7,BOS,9,4,.461,3,1,.500,4,87,4,1.3,4.4,+7,35.8
.583,0,1,7,1.000,5.7,4,20121207,Jason Terry,1,.125,3.6,1,102,12,0,0.0,0.0,.083,0,1,0,2636.0,.143,0.0,-13.0,BOS,1,0,.161,2,1,.083,3,39,3,0.0,3.4,-6,13.6
.000,3,14,0,.000,19.9,16,20121207,Rajon Rondo,0,.571,70.3,0,84,14,3,25.2,3.7,.571,0,2,3,2536.0,0,8.5,11.7,BOS,8,5,.538,4,1,.143,13,104,10,4.3,15.2,-1,22.7
.000,0,2,0,.750,19.7,17,20121207,Kevin Garnett,0,.636,12.8,3,92,11,1,19.0,1.5,.636,0,4,2,2055.0,0,7.0,3.0,BOS,7,3,.666,3,1,.364,10,109,8,0.0,14.5,-10,22.2
.000,1,0,0,1.000,22.0,2,20121207,Brandon Bass,0,.000,0.0,2,92,1,0,51.5,0.0,.000,0,2,1,1378.0,0,5.2,-7.0,BOS,0,2,.532,3,1,2.000,7,66,6,2.6,15.1,-12,8.1
.417,1,0,5,1.000,20.6,19,20121207,Jeff Green,3,.625,0.0,4,89,12,1,12.7,1.8,.500,0,4,1,1714.0,.600,4.2,9.2,BOS,6,2,.690,2,0,.333,8,114,7,2.1,13.9,+3,26.6
.500,1,1,2,0,4.2,5,20121207,Courtney Lee,1,.625,8.9,0,95,4,1,0.0,2.6,.500,0,0,0,1197.0,.500,0.0,3.7,BOS,2,0,.625,3,0,.000,1,124,1,3.0,2.5,+5,9.7
.000,0,1,0,0,11.4,4,20121207,Chris Wilcox,0,.667,13.0,0,99,3,0,0.0,0.0,.667,0,0,0,883.0,0,0.0,1.6,BOS,2,0,.667,1,0,.000,2,135,2,0.0,6.7,+4,9.8
0,0,0,0,0,31.0,0,20121207,Jared Sullinger,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,814.0,0,0.0,-12.4,BOS,0,2,0,2,0,0,5,0,5,0.0,18.3,+5,7.1
0,0,0,0,0,0,0,20121207,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.115,1,5,3,.667,21.4,26,20121207,Evan Turner,2,.423,23.3,4,97,26,0,12.3,0.0,.385,0,6,2,2700.0,.667,3.7,1.2,PHI,10,4,.454,4,1,.231,10,90,8,2.0,11.0,0,32.2
.000,0,2,0,.750,10.8,17,20121207,Thaddeus Young,0,.389,8.3,3,96,18,2,0.0,2.4,.389,0,4,8,2679.0,0,15.1,2.2,PHI,7,0,.430,4,1,.222,12,109,4,0.0,13.3,+1,19.6
.000,0,4,0,.500,14.0,15,20121207,Jrue Holiday,0,.389,17.4,1,92,18,3,5.0,3.7,.389,0,2,1,2582.0,0,2.0,-1.7,PHI,7,1,.397,6,1,.111,6,88,5,0.0,6.9,+4,20.5
.385,0,3,5,.750,8.7,13,20121207,Jason Richardson,0,.385,12.5,3,88,13,5,0.0,6.3,.385,0,4,0,2496.0,.000,0.0,5.9,PHI,5,0,.440,0,1,.308,3,102,3,0.0,3.6,+5,15.7
