blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060105,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.684,28.7,1.3,106,5,32,.500,27.3,13,9,-10,135,3,8,20060105,2655.0,1,LeBron James,19,3,0,.368,0,.763,1,3,14.5,12.2,.739,CLE,7,6,.316,1,2.8,4,.429,12.2,21.2
0.0,.143,13.6,0.0,114,3,3,0,10.2,1,1,-17,74,0,1,20060105,2016.0,0,Damon Jones,7,0,0,1.000,0,.214,0,1,-7.9,1.8,.214,CLE,7,0,.000,1,0.0,2,.143,0.0,3.5
2.6,.538,6.4,0.0,107,1,17,.500,27.8,7,10,-8,103,3,5,20060105,1970.0,0,Zydrunas Ilgauskas,13,3,0,.000,1,.538,5,0,-1.3,18.3,.543,CLE,0,6,.462,1,18.7,5,0,16.1,17.8
0.0,.375,29.0,0.0,114,5,6,0,18.3,3,2,-14,79,3,1,20060105,1764.0,0,Eric Snow,8,0,0,.125,0,.375,1,0,-7.1,4.1,.375,CLE,1,0,.000,1,4.2,1,.000,27.3,4.0
0.0,.667,6.0,2.1,104,1,6,.333,13.8,2,6,-5,84,2,5,20060105,1624.0,1,Drew Gooden,3,2,0,.000,0,.667,1,0,-2.6,13.3,.532,CLE,0,6,2.000,1,4.5,2,0,26.2,21.6
2.4,.250,0.0,1.6,104,0,11,0,23.8,4,6,-5,74,1,6,20060105,2104.0,1,Donyell Marshall,16,0,0,.750,1,.344,0,3,-3.6,10.3,.344,CLE,12,0,.000,0,0.0,0,.250,5.9,20.0
0.0,.400,0.0,0.0,112,0,4,0,13.2,2,5,+5,109,0,2,20060105,1117.0,0,Ira Newble,5,0,0,.200,0,.400,3,0,-2.6,16.1,.400,CLE,1,0,.000,0,19.8,1,.000,0.0,12.6
0.0,.000,33.8,0.0,109,3,0,0,7.6,0,2,+6,75,0,2,20060105,774.0,0,Mike Wilks,2,0,0,.000,0,.000,0,0,-6.5,9.3,.000,CLE,0,0,.000,0,0.0,3,0,0.0,18.2
0.0,.333,0.0,10.9,86,0,2,0,46.4,1,2,+3,48,2,1,20060105,317.0,1,Luke Jackson,3,0,0,.333,0,.333,1,0,-10.9,22.7,.333,CLE,1,0,.000,0,23.3,0,.000,40.0,22.2
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,0,0,0,0,20060105,32.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,-5.6,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,0,0,0,0,20060105,32.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,-5.9,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060105,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060105,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060105,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060105,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060105,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
