threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,1.000,13.2,23,20100101,Omri Casspi,3,.731,10.6,4,117,13,1,11.9,1.3,.615,0,4,1,2430.0,.750,3.7,5.9,SAC,8,2,.779,1,1,.308,6,135,5,0.0,9.2,-3,20.1
.250,0,5,5,1.000,29.1,30,20100101,Spencer Hawes,4,.700,20.7,2,111,20,1,12.6,1.3,.600,0,2,0,2421.0,.800,0.0,8.5,SAC,12,3,.718,3,1,.100,11,121,11,0.0,17.0,-3,28.7
.154,0,13,2,1.000,3.2,19,20100101,Beno Udrih,1,.654,58.8,2,117,13,2,6.7,3.1,.615,0,2,0,2016.0,.500,0.0,12.4,SAC,8,1,.684,1,1,.154,1,148,1,0.0,1.9,-3,21.5
.000,0,1,0,0,0.0,8,20100101,Donté Greene,0,.571,4.3,0,125,7,0,12.5,0.0,.571,0,0,0,1818.0,0,0.0,-9.7,SAC,4,1,.571,6,1,.000,0,96,0,0.0,0.0,0,12.8
.000,0,2,0,.000,17.3,0,20100101,Jason Thompson,0,.000,9.1,0,118,4,0,29.1,0.0,.000,0,2,2,1476.0,0,12.2,-18.1,SAC,0,2,.000,6,1,.500,6,43,4,0.0,15.2,-4,13.6
.286,0,3,2,.500,15.9,13,20100101,Ime Udoka,1,.786,15.7,2,119,7,0,10.2,0.0,.714,0,4,1,1612.0,.500,5.6,3.0,SAC,5,1,.742,3,0,.571,5,137,4,0.0,11.6,+8,17.6
.286,0,3,2,1.000,0.0,9,20100101,Sergio Rodríguez,1,.500,23.9,2,125,7,0,11.3,0.0,.429,0,2,0,1040.0,.500,0.0,-2.8,SAC,3,1,.571,0,0,.286,0,112,0,0.0,0.0,0,24.8
.000,0,0,0,0,19.2,2,20100101,Kenny Thomas,0,.500,0.0,0,107,2,1,0.0,4.6,.500,0,0,0,665.0,0,0.0,0.3,SAC,1,0,.500,0,0,.000,2,94,2,0.0,11.2,-10,8.7
.800,1,1,4,0,30.6,2,20100101,Andrés Nocioni,0,.200,11.9,0,108,5,0,28.6,0.0,.200,0,0,0,628.0,.000,0.0,-26.4,SAC,1,2,.200,4,0,.000,3,37,3,6.9,17.9,+2,32.4
.000,0,0,0,0,0.0,2,20100101,Jon Brockman,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,294.0,0,0.0,2.4,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+8,9.9
0,0,0,0,0,0,0,20100101,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,0,5,7,.727,15.9,39,20100101,Kobe Bryant,5,.574,19.7,8,117,27,1,8.6,1.1,.481,0,11,0,2835.0,.714,0.0,6.0,LAL,13,3,.612,3,1,.407,5,125,5,0.0,6.6,+1,32.0
