threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,5,0,3.8,19,20140105,Jeff Green,3,.633,12.0,0,133,15,1,11.8,1.6,.533,0,0,0,2026.0,.600,0.0,2.7,BOS,8,2,.633,1,1,.000,1,111,1,2.2,1.8,-18,22.9
.500,0,7,7,.500,8.0,17,20140105,Jordan Crawford,3,.536,39.9,2,133,14,1,11.3,1.6,.429,0,4,0,1938.0,.429,0.0,1.1,BOS,6,2,.539,2,1,.286,2,113,2,0.0,3.7,-20,25.0
.250,0,1,4,.750,16.2,19,20140105,Avery Bradley,2,.500,6.1,3,134,16,0,10.1,0.0,.438,0,4,1,1926.0,.500,3.5,-6.3,BOS,7,2,.535,4,1,.250,5,102,4,0.0,9.3,-22,28.0
.000,0,0,0,1.000,22.6,4,20140105,Brandon Bass,0,.200,0.0,2,133,5,0,14.5,0.0,.200,0,2,1,1379.0,0,4.9,-13.6,BOS,1,1,.340,2,1,.400,5,73,4,0.0,13.1,-23,13.6
.091,0,3,1,.500,20.4,9,20140105,Jared Sullinger,0,.273,27.6,3,132,11,0,12.8,0.0,.273,0,6,5,1142.0,.000,29.3,-15.1,BOS,3,2,.330,6,1,.545,8,87,3,0.0,25.2,-9,37.4
.333,2,1,2,0,26.6,7,20140105,Kelly Olynyk,1,.583,6.8,0,127,6,0,14.3,0.0,.500,0,0,3,1462.0,.500,13.7,-2.8,BOS,3,1,.583,5,0,.000,8,117,5,6.2,19.7,+5,13.1
.000,3,2,0,1.000,11.3,14,20140105,Kris Humphries,0,.625,17.0,4,129,8,0,9.3,0.0,.625,0,4,1,1381.0,0,4.8,9.0,BOS,5,1,.717,1,0,.500,3,141,2,9.8,7.8,-12,21.3
1.000,0,3,2,.250,11.3,1,20140105,Gerald Wallace,0,.000,18.0,1,126,2,2,21.0,4.6,.000,0,4,1,1373.0,.000,4.9,-6.0,BOS,0,1,.133,2,0,2.000,3,65,2,0.0,7.9,0,9.5
1.000,0,2,1,0,9.1,3,20140105,Keith Bogans,1,1.500,21.3,0,136,1,0,0.0,0.0,1.000,0,0,0,854.0,1.000,0.0,2.6,BOS,1,0,1.500,1,0,.000,1,267,1,0.0,4.2,-5,3.2
.500,0,2,1,0,0.0,3,20140105,Phil Pressey,1,.750,37.3,0,138,2,0,50.0,0.0,.500,0,0,0,523.0,1.000,0.0,-11.3,BOS,1,2,.750,2,0,.000,0,86,0,0.0,0.0,-4,20.9
0,0,0,0,0,19.7,0,20140105,Vítor Faverani,0,0,0.0,0,116,0,1,100.0,8.0,0,0,0,0,396.0,0,0.0,-7.0,BOS,0,1,0,0,0,0,1,0,1,0.0,9.1,-7,6.9
0,0,0,0,0,0,0,20140105,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,3,1,.500,19.6,17,20140105,Serge Ibaka,0,.615,13.3,1,107,13,0,6.7,0.0,.615,0,2,5,2051.0,.000,19.0,2.0,OKC,8,1,.612,2,1,.154,11,136,6,4.9,19.3,+26,19.8
.250,0,2,3,.667,7.3,27,20140105,Reggie Jackson,3,.875,10.8,6,111,12,1,11.1,1.7,.750,0,9,0,1845.0,1.000,0.0,9.9,OKC,9,2,.846,0,1,.750,2,146,2,0.0,3.9,+18,26.5
.077,0,8,1,.900,28.8,21,20140105,Kevin Durant,0,.462,43.6,9,94,13,3,0.0,5.8,.462,0,10,0,1630.0,.000,0.0,16.5,OKC,6,0,.603,2,1,.769,7,150,7,0.0,15.5,+14,29.1
.000,1,2,0,1.000,12.7,12,20140105,Kendrick Perkins,0,.556,10.8,2,106,9,1,9.2,2.0,.556,0,2,3,1578.0,0,14.8,1.3,OKC,5,1,.607,2,1,.222,6,132,3,3.2,13.7,+18,18.8
.625,1,0,5,0,9.4,3,20140105,Thabo Sefolosha,1,.188,0.0,0,107,8,1,11.1,2.2,.125,0,0,1,1422.0,.200,5.5,-13.3,OKC,1,1,.188,0,1,.000,3,50,2,3.6,7.6,+23,17.3
.500,0,6,5,0,14.6,13,20140105,Jeremy Lamb,3,.650,38.5,0,111,10,0,0.0,0.0,.500,0,0,0,1380.0,.600,0.0,8.3,OKC,5,0,.650,2,0,.000,3,154,3,0.0,7.8,-1,19.8
.200,1,2,1,1.000,10.7,6,20140105,Perry Jones,0,.400,12.0,2,98,5,2,0.0,5.1,.400,0,2,0,1250.0,.000,0.0,2.0,OKC,2,0,.510,3,0,.400,2,129,2,4.0,5.8,+9,12.8
.000,0,1,0,.500,5.8,8,20140105,Nick Collison,0,.750,7.0,2,115,4,0,0.0,0.0,.750,0,4,2,1163.0,0,13.4,-0.4,OKC,3,0,.694,1,0,1.000,3,156,1,0.0,9.3,-4,13.5
.750,0,3,3,1.000,12.0,8,20140105,Derek Fisher,2,.750,20.5,2,106,4,1,38.1,2.8,.500,0,2,0,1113.0,.667,0.0,0.9,OKC,2,3,.820,1,0,.500,2,108,2,0.0,6.5,+6,19.3
.000,0,1,0,0,16.9,2,20140105,Andre Roberson,0,.500,20.4,0,94,2,1,0.0,8.0,.500,0,0,0,396.0,0,0.0,8.6,OKC,1,0,.500,0,0,.000,1,126,1,0.0,9.1,+7,13.8
.000,0,0,0,0,45.4,2,20140105,Hasheem Thabeet,0,1.000,0.0,0,98,1,0,50.0,0.0,1.000,0,0,0,295.0,0,0.0,-13.2,OKC,1,1,1.000,2,0,.000,2,70,2,0.0,24.4,+4,18.5
.000,0,0,0,0,0.0,0,20140105,Steven Adams,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,277.0,0,28.1,-31.0,OKC,0,0,.000,1,0,.000,1,48,0,0.0,13.0,-5,19.7
0,0,0,0,0,0,0,20140105,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
