threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.433,0,10,13,.688,21.3,50,20080305,LeBron James,7,.650,48.7,11,116,30,4,5.1,5.2,.533,0,16,1,2630.0,.538,2.8,23.4,CLE,16,2,.675,3,1,.533,8,157,7,0.0,11.7,+11,39.9
.000,0,1,0,0,15.0,8,20080305,Anderson Varejão,0,.444,3.9,0,129,9,0,30.8,0.0,.444,0,0,3,2127.0,0,10.4,-16.1,CLE,4,4,.444,4,1,.000,7,81,4,0.0,12.6,+15,16.4
.000,3,2,0,.625,11.4,7,20080305,Ben Wallace,0,.250,7.1,5,121,4,2,11.7,3.3,.250,0,8,4,2111.0,0,14.0,-1.1,CLE,1,1,.465,3,1,2.000,7,126,3,7.4,12.7,+5,10.9
.400,0,3,4,0,4.6,10,20080305,Delonte West,2,.500,14.7,0,130,10,1,9.1,2.0,.400,0,0,1,1756.0,.500,4.2,-4.8,CLE,4,1,.500,1,1,.000,2,126,1,0.0,4.4,-1,16.8
.333,0,1,3,1.000,5.8,14,20080305,Devin Brown,2,.667,7.0,2,133,9,0,9.2,0.0,.556,0,2,0,1383.0,.667,0.0,-1.3,CLE,5,1,.709,1,1,.222,1,145,1,0.0,2.8,+2,21.2
.571,0,2,4,1.000,0.0,7,20080305,Wally Szczerbiak,1,.214,9.8,4,136,7,0,10.2,0.0,.143,0,4,1,1545.0,.250,4.8,-10.6,CLE,1,1,.400,0,0,.571,1,114,0,0.0,2.5,+7,17.0
.000,1,2,0,.000,23.8,8,20080305,Joe Smith,0,.667,13.6,0,113,6,2,0.0,5.1,.667,0,2,7,1347.0,0,38.4,6.0,CLE,4,0,.581,5,0,.333,11,160,4,3.9,31.4,+8,13.7
1.000,0,2,8,0,6.1,15,20080305,Damon Jones,5,.938,15.3,0,133,8,0,0.0,0.0,.625,0,0,1,1303.0,.625,5.7,13.0,CLE,5,0,.938,2,0,.000,2,208,1,0.0,5.9,+23,16.5
0,0,0,0,0,0.0,0,20080305,Dwayne Jones,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-16.7,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20080305,Kaniel Dickens,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-9.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20080305,Billy Thomas,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-9.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080305,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,8,.750,3.3,25,20080305,Jamal Crawford,4,.688,14.7,3,142,16,2,10.1,3.1,.563,0,4,1,2232.0,.500,3.6,8.8,NYK,9,2,.704,2,1,.250,2,144,1,2.5,3.4,-18,25.5
.000,1,0,0,.750,16.6,17,20080305,David Lee,0,.700,0.0,3,139,10,1,7.8,1.5,.700,0,4,3,2222.0,0,10.8,-0.5,NYK,7,1,.723,4,1,.400,8,148,5,2.5,13.8,-6,16.5
.389,0,4,7,1.000,10.4,24,20080305,Nate Robinson,2,.611,22.0,2,143,18,1,5.0,1.6,.556,0,2,0,2137.0,.286,0.0,3.8,NYK,10,1,.636,2,1,.111,3,143,3,0.0,5.4,-3,26.8
.000,2,2,0,.714,10.4,20,20080305,Eddy Curry,0,.625,8.7,10,144,8,0,12.4,0.0,.625,0,14,2,2123.0,0,7.5,1.3,NYK,5,2,.706,4,1,1.750,5,140,3,5.3,9.0,-1,21.9
.250,0,1,1,0,0.0,0,20080305,Quentin Richardson,0,.000,6.2,0,151,4,0,33.3,0.0,.000,0,0,1,1231.0,.000,6.5,-24.9,NYK,0,2,.000,5,1,.000,1,25,0,0.0,3.1,-5,14.0
.333,1,2,3,1.000,6.9,11,20080305,Wilson Chandler,1,.500,8.3,2,143,9,1,9.2,1.6,.444,0,2,3,2130.0,.333,11.3,-2.1,NYK,4,1,.557,4,0,.222,5,133,2,2.7,9.0,-8,14.7
.000,0,1,0,.500,0.0,1,20080305,Jared Jeffries,0,.000,7.4,1,144,2,1,41.0,3.4,.000,0,2,3,1026.0,0,23.4,-11.9,NYK,0,2,.174,2,0,1.000,3,67,0,0.0,11.2,-12,13.7
.000,0,0,0,.250,52.2,7,20080305,Randolph Morris,0,.600,0.0,1,125,5,0,0.0,0.0,.600,0,4,2,707.0,0,22.6,-5.4,NYK,3,0,.518,2,0,.800,7,122,5,0.0,38.0,-7,27.5
.000,0,1,0,0,24.7,0,20080305,Malik Rose,0,.000,25.3,0,137,2,0,0.0,0.0,.000,0,0,0,299.0,0,0.0,-24.8,NYK,0,0,.000,2,0,.000,1,42,1,0.0,12.8,-5,19.2
0,0,1,0,0,25.2,0,20080305,Fred Jones,0,0,25.9,0,137,0,0,100.0,0.0,0,0,0,0,293.0,0,0.0,-20.0,NYK,0,1,0,2,0,0,1,44,1,0.0,13.1,-5,9.8
0,0,0,0,0,0,0,20080305,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
