threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,6,3,.400,11.5,35,20080226,LeBron James,1,.688,36.8,2,120,24,0,7.1,0.0,.667,0,5,0,2270.0,.333,0.0,10.9,CLE,16,2,.668,3,1,.208,4,129,4,2.0,5.9,-2,35.0
.000,0,1,0,.750,20.0,7,20080226,Ben Wallace,0,.333,3.9,3,115,6,1,0.0,1.7,.333,0,4,5,1962.0,0,17.5,-1.6,CLE,2,0,.451,2,1,.667,11,130,6,0.0,18.8,-14,11.1
.500,0,7,4,0,29.8,7,20080226,Delonte West,1,.438,31.7,0,115,8,0,20.0,0.0,.375,0,0,0,1760.0,.250,0.0,-4.1,CLE,3,2,.438,3,1,.000,8,101,8,0.0,15.2,+1,16.0
.000,0,1,0,1.000,17.1,6,20080226,Anderson Varejão,0,.400,5.1,2,119,5,0,33.8,0.0,.400,0,2,2,1528.0,0,9.0,-11.8,CLE,2,3,.510,5,1,.400,6,84,4,0.0,13.1,-1,16.4
.667,0,1,4,0,5.4,10,20080226,Devin Brown,2,.833,7.5,0,118,6,1,25.0,2.7,.667,0,0,0,1214.0,.500,0.0,1.5,CLE,4,2,.833,3,1,.000,1,111,1,0.0,2.8,-3,18.6
.500,0,4,9,1.000,5.7,13,20080226,Wally Szczerbiak,2,.333,14.6,1,121,18,1,9.8,1.4,.278,0,1,0,2279.0,.222,0.0,-9.1,CLE,5,2,.352,2,0,.056,2,80,2,0.0,2.9,-4,25.3
.000,0,2,0,1.000,19.0,12,20080226,Joe Smith,0,.455,10.2,2,119,11,0,7.8,0.0,.455,0,2,3,1727.0,0,11.9,-2.2,CLE,5,1,.505,1,0,.182,8,114,5,0.0,15.5,+4,21.0
.800,0,5,4,0,5.2,12,20080226,Damon Jones,4,1.200,36.1,0,124,5,0,0.0,0.0,.800,0,0,0,1253.0,1.000,0.0,17.5,CLE,4,0,1.200,3,0,.000,1,230,1,0.0,2.7,-1,11.2
0,0,0,0,0,16.0,0,20080226,Dwayne Jones,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,2,408.0,0,33.6,-15.0,CLE,0,1,0,2,0,0,3,84,1,0.0,24.6,+5,6.9
0,0,0,0,0,0,0,20080226,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Kaniel Dickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,6,6,1.000,14.8,37,20080226,Mo Williams,3,.614,28.9,10,118,22,0,13.2,0.0,.545,0,10,1,2775.0,.500,2.4,7.2,MIL,12,4,.701,1,1,.455,7,130,6,0.0,8.4,+7,30.8
.235,0,4,4,.909,5.6,25,20080226,Michael Redd,1,.441,18.3,10,118,17,1,0.0,1.3,.412,0,11,0,2447.0,.250,0.0,3.2,MIL,7,0,.572,2,1,.647,2,131,2,0.0,2.7,+5,25.1
.000,1,0,0,.600,11.7,16,20080226,Andrew Bogut,0,.333,0.0,6,111,15,2,4.9,2.8,.333,0,10,4,2336.0,0,11.2,-6.4,MIL,5,1,.412,2,1,.667,8,96,4,2.1,11.5,+5,24.6
.000,0,5,0,1.000,24.7,11,20080226,Desmond Mason,0,.556,23.6,1,115,9,0,9.6,0.0,.556,0,1,3,2220.0,0,8.8,2.6,MIL,5,1,.583,1,1,.111,11,130,8,0.0,16.6,+10,13.2
.250,1,2,3,1.000,17.8,10,20080226,Charlie Villanueva,1,.375,10.7,1,115,12,0,7.4,0.0,.333,0,1,3,1929.0,.333,10.2,-4.8,MIL,4,1,.402,2,1,.083,8,97,5,2.5,13.9,+14,19.6
.000,0,2,0,1.000,14.4,2,20080226,Yi Jianlian,0,.000,17.8,2,118,1,0,34.7,0.0,.000,0,2,1,951.0,0,6.9,-4.6,MIL,0,1,.532,3,0,2.000,3,109,2,0.0,10.6,-11,8.5
0,0,1,0,1.000,0.0,2,20080226,Charlie Bell,0,0,12.8,2,111,0,1,0.0,4.9,0,0,2,0,660.0,0,0.0,-1.4,MIL,0,0,1.136,4,0,0,0,242,0,0.0,0.0,-7,3.8
0,0,0,0,0,37.8,0,20080226,Dan Gadzuric,0,0,0.0,0,98,0,1,0,6.0,0,0,0,0,544.0,0,0.0,3.5,MIL,0,0,0,0,0,0,3,0,3,0.0,18.5,-2,0.0
.000,0,0,0,0,0.0,2,20080226,Royal Ivey,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,538.0,0,0.0,-9.8,MIL,1,0,.500,1,0,.000,0,103,0,0.0,0.0,-6,10.5
0,0,0,0,0,0,0,20080226,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Awvee Storey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
