threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,6,.500,3.5,15,20180424,Goran Dragić,2,.438,26.5,1,114,16,0,22.9,0.0,.375,0,2,0,2109.0,.333,0.0,-7.8,MIA,6,5,.444,3,1,.125,1,74,1,0.0,1.5,-10,27.5
.400,2,5,2,0,19.4,4,20180424,James Johnson,0,.400,24.5,0,103,5,1,16.7,1.5,.400,0,0,0,1901.0,.000,0.0,-1.0,MIA,2,1,.400,5,1,.000,5,93,5,5.7,8.1,-6,8.4
.364,0,1,4,.000,6.6,16,20180424,Tyler Johnson,2,.727,15.9,0,107,11,1,0.0,2.6,.636,0,1,0,1126.0,.500,0.0,10.5,MIA,7,0,.699,6,1,.091,1,128,1,0.0,2.8,-4,26.9
.000,1,0,0,.500,12.2,2,20180424,Hassan Whiteside,0,.000,0.0,2,106,4,0,14.8,0.0,.000,0,4,4,605.0,0,35.3,-19.7,MIA,0,1,.174,3,1,1.000,5,63,1,9.0,25.6,-14,29.6
.000,1,0,0,0,0.0,0,20180424,Josh Richardson,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-12.7,MIA,0,0,.000,3,1,.000,0,0,0,12.3,0.0,-17,6.0
.438,1,6,7,.600,19.8,18,20180424,Kelly Olynyk,1,.469,30.9,3,100,16,3,5.2,3.9,.438,0,5,2,2239.0,.143,4.8,8.4,MIA,7,1,.495,5,0,.313,8,108,6,2.4,11.1,+3,22.7
.133,0,5,2,.750,19.9,11,20180424,Dwyane Wade,0,.267,28.0,3,107,15,1,5.6,1.6,.267,0,4,0,1854.0,.000,0.0,-3.3,MIA,4,1,.328,1,0,.267,5,77,5,0.0,8.4,+7,25.4
.667,0,2,6,1.000,24.5,12,20180424,Justise Winslow,2,.444,13.5,4,105,9,1,8.5,1.9,.333,0,4,2,1508.0,.333,7.1,6.1,MIA,3,1,.558,1,0,.444,7,114,5,0.0,14.4,+6,20.7
.875,1,0,7,0,5.9,9,20180424,Wayne Ellington,3,.563,0.0,0,111,8,0,11.1,0.0,.375,0,0,0,1247.0,.429,0.0,0.5,MIA,3,1,.563,1,0,.000,1,89,1,4.4,2.5,-12,19.1
.000,0,0,0,.000,15.1,4,20180424,Bam Adebayo,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,2,2,978.0,0,10.9,-3.1,MIA,2,0,.694,2,0,1.000,4,139,2,0.0,12.7,-11,7.8
1.000,0,0,1,0,56.7,0,20180424,Rodney McGruder,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,391.0,.000,0.0,-15.1,MIA,0,0,.000,2,0,.000,3,0,3,0.0,23.8,-7,6.8
0,0,0,0,0,0,0,20180424,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.857,22.7,14,20180424,Ben Simmons,0,.400,28.7,6,86,10,2,18.7,2.8,.400,0,7,1,2112.0,0,3.5,4.4,PHI,4,3,.535,4,1,.700,10,105,9,2.6,14.7,+9,19.6
.600,0,3,6,0,10.6,10,20180424,Robert Covington,2,.500,15.2,0,99,10,0,9.1,0.0,.400,0,0,1,2007.0,.333,3.7,0.2,PHI,4,1,.500,2,1,.000,5,101,4,0.0,7.7,+3,14.1
.769,0,2,10,1.000,0.0,27,20180424,J.J. Redick,5,.654,11.9,10,102,13,0,10.3,0.0,.462,0,10,0,1934.0,.500,0.0,10.9,PHI,6,2,.776,2,1,.769,0,140,0,0.0,0.0,+23,25.8
.000,1,1,0,.600,30.1,19,20180424,Joel Embiid,0,.571,7.8,3,82,14,2,19.8,3.3,.571,0,5,2,1769.0,0,8.3,2.2,PHI,8,4,.586,5,1,.357,12,94,10,3.1,21.0,+22,29.4
.556,0,5,5,1.000,11.8,8,20180424,Dario Šarić,0,.222,35.8,4,98,9,0,15.7,0.0,.222,0,4,2,1351.0,.000,10.9,-1.9,PHI,2,2,.372,2,1,.444,5,91,3,0.0,11.5,+3,24.3
.400,0,4,2,.500,27.8,5,20180424,Ersan İlyasova,0,.400,19.4,1,86,5,2,14.5,3.1,.400,0,2,0,1918.0,.000,0.0,2.8,PHI,2,1,.425,4,0,.400,10,94,10,0.0,16.1,+12,9.2
.250,0,3,3,.750,8.8,11,20180424,Marco Belinelli,0,.333,17.1,3,100,12,0,0.0,0.0,.333,0,4,0,1826.0,.000,0.0,-3.0,PHI,4,0,.400,0,0,.333,3,95,3,0.0,5.1,+2,19.4
.000,0,3,0,.000,20.8,4,20180424,T.J. McConnell,0,.667,42.5,0,87,3,1,0.0,3.8,.667,0,1,0,768.0,0,0.0,9.6,PHI,2,0,.581,1,0,.333,3,134,3,0.0,12.1,+4,11.5
.000,0,0,0,.667,11.5,6,20180424,Amir Johnson,0,.667,0.0,2,99,3,0,18.8,0.0,.667,0,3,3,462.0,0,48.0,6.8,PHI,2,1,.694,0,0,1.000,4,127,1,0.0,26.8,-13,29.7
1.000,0,0,2,0,21.1,0,20180424,Justin Anderson,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,253.0,.000,0.0,-32.1,PHI,0,1,.000,0,0,.000,1,0,1,0.0,12.2,0,30.5
0,0,0,0,0,0,0,20180424,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180424,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
