threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,26.5,24,20150325,DeMarcus Cousins,0,.579,15.2,2,92,19,2,19.7,2.6,.579,0,3,1,2217.0,0,3.2,1.9,SAC,11,5,.591,2,1,.158,11,95,10,2.1,16.1,+8,29.9
.091,1,5,1,1.000,9.5,14,20150325,Ray McCallum,0,.545,25.4,2,100,11,1,14.4,1.6,.545,0,2,2,1848.0,.000,7.8,4.6,SAC,6,2,.589,1,1,.182,5,117,3,2.5,8.8,0,19.6
.429,0,5,3,.889,13.3,14,20150325,Rudy Gay,0,.429,23.2,8,99,7,1,21.5,1.6,.429,0,9,0,1765.0,.000,0.0,0.2,SAC,3,3,.639,4,1,1.286,4,116,4,0.0,7.3,+5,20.7
.556,0,3,5,0,6.7,12,20150325,Ben McLemore,2,.667,15.6,0,98,9,2,10.0,3.3,.556,0,0,0,1745.0,.400,0.0,3.5,SAC,5,1,.667,5,1,.000,2,121,2,0.0,3.7,-6,15.0
.400,0,1,4,0,3.4,10,20150325,Omri Casspi,2,.500,5.1,0,103,10,1,9.1,1.7,.400,0,0,1,1708.0,.500,4.2,-2.8,SAC,4,1,.500,2,1,.000,2,96,1,0.0,3.8,-4,16.8
.375,0,1,3,.750,13.6,12,20150325,Derrick Williams,1,.563,5.0,3,102,8,0,17.0,0.0,.500,0,4,0,1723.0,.333,0.0,-4.7,SAC,4,2,.615,4,0,.500,4,102,4,0.0,7.5,+9,17.9
.429,0,1,3,1.000,21.3,13,20150325,Nik Stauskas,2,.857,9.7,1,95,7,1,11.8,2.6,.714,0,1,0,1103.0,.667,0.0,12.3,SAC,5,1,.874,1,0,.143,4,140,4,0.0,11.7,+12,20.0
.400,1,7,2,1.000,5.5,7,20150325,Andre Miller,1,.300,50.8,4,102,5,0,22.8,0.0,.200,0,4,1,1064.0,.500,6.8,3.1,SAC,1,2,.518,3,0,.800,2,115,1,4.4,6.1,+12,21.5
.000,0,1,0,0,28.4,2,20150325,Jason Thompson,0,.200,9.5,0,97,5,0,16.7,0.0,.200,0,0,1,827.0,0,8.7,-13.0,SAC,1,1,.200,2,0,.000,5,55,4,0.0,19.6,+1,19.0
0,0,0,0,0,29.4,0,20150325,Reggie Evans,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,2,400.0,0,36.0,-5.4,SAC,0,1,0,0,0,0,4,90,2,0.0,32.4,+8,6.5
0,0,0,0,0,0,0,20150325,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
