threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,5,3,1.000,14.1,24,20100126,Boris Diaw,0,.529,18.2,6,115,17,1,9.2,1.2,.529,0,6,6,2826.0,.000,13.8,8.4,CHA,9,2,.611,3,1,.353,11,138,5,2.1,13.9,+9,20.8
.348,0,5,8,.667,18.1,30,20100126,Stephen Jackson,4,.565,21.7,4,114,23,1,3.8,1.3,.478,0,6,3,2638.0,.500,7.4,10.6,CHA,11,1,.585,3,1,.261,9,137,6,0.0,12.2,+9,27.4
.077,0,2,1,.750,21.7,21,20100126,Gerald Wallace,0,.462,7.4,9,113,13,1,14.1,1.3,.462,0,12,2,2564.0,.000,5.1,-1.0,CHA,6,3,.574,6,1,.923,9,116,7,0.0,12.5,0,22.5
.250,0,4,2,1.000,13.8,17,20100126,Raymond Felton,1,.938,17.6,2,112,8,2,31.1,2.9,.875,0,2,0,2306.0,.500,0.0,6.5,CHA,7,4,.957,1,1,.250,4,129,4,0.0,6.2,-3,15.2
.000,1,0,0,1.000,12.8,4,20100126,Nazr Mohammed,0,.111,0.0,2,116,9,0,9.2,0.0,.111,0,2,4,1243.0,0,20.9,-17.5,CHA,1,1,.202,3,1,.222,6,71,2,4.8,17.2,-4,23.7
.385,0,2,5,0,12.9,14,20100126,Ronald Murray,2,.538,11.3,0,115,13,1,7.1,1.8,.462,0,0,1,1842.0,.400,3.5,2.6,CHA,6,1,.538,2,0,.000,4,120,3,0.0,7.8,+12,20.6
.500,0,2,2,0,0.0,0,20100126,D.J. Augustin,0,.000,17.0,0,123,4,0,0.0,0.0,.000,0,0,1,913.0,.000,7.1,-14.1,CHA,0,0,.000,2,0,.000,1,52,0,0.0,3.9,+8,11.9
.000,0,0,0,1.000,9.1,4,20100126,Derrick Brown,0,.200,0.0,2,120,5,0,0.0,0.0,.200,0,2,3,874.0,0,22.3,-7.5,CHA,1,0,.340,2,0,.400,4,112,1,0.0,16.4,+3,18.3
0,0,0,0,0,0.0,0,20100126,Stephen Graham,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,380.0,0,0.0,-5.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20100126,DeSagana Diop,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,314.0,0,0.0,-3.5,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100126,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,2,8,0,15.6,18,20100126,Jared Dudley,4,.692,7.0,0,116,13,2,7.1,2.3,.538,0,0,3,2917.0,.500,8.2,5.5,PHO,7,1,.692,4,1,.000,10,141,7,0.0,12.2,-5,13.6
.500,1,5,6,.500,16.9,6,20100126,Jason Richardson,1,.208,16.1,1,119,12,0,13.4,0.0,.167,0,2,0,2696.0,.167,0.0,-8.8,PHO,2,2,.233,3,1,.167,7,68,7,1.7,9.3,-12,15.6
.409,0,9,9,1.000,0.0,23,20100126,Steve Nash,5,.432,39.1,4,123,22,2,20.2,2.7,.318,0,4,1,2449.0,.556,3.2,-0.7,PHO,7,6,.484,3,1,.182,1,99,0,0.0,1.5,+4,34.4
.000,1,1,0,0,6.9,12,20100126,Amar'e Stoudemire,0,.500,5.9,0,124,12,0,29.4,0.0,.500,0,0,3,1881.0,0,12.7,-12.3,PHO,6,5,.500,5,1,.000,5,80,2,2.4,9.5,-4,25.6
.000,2,1,0,1.000,21.1,12,20100126,Robin Lopez,0,.800,6.7,4,115,5,0,22.8,0.0,.800,0,4,0,1535.0,0,0.0,5.2,PHO,4,2,.888,3,1,.800,5,137,5,5.8,11.6,+6,16.1
.583,2,1,7,1.000,14.0,20,20100126,Channing Frye,4,.750,6.3,2,119,12,0,7.2,0.0,.583,0,2,1,1855.0,.571,4.3,10.8,PHO,7,1,.776,4,0,.167,5,147,4,4.8,9.6,+2,21.2
.571,0,3,4,1.000,0.0,12,20100126,Goran Dragić,1,.500,24.6,5,129,7,0,9.8,0.0,.429,0,5,1,1238.0,.250,6.4,3.7,PHO,3,1,.652,2,0,.714,1,141,0,0.0,2.9,-2,23.3
.000,0,0,0,0,16.0,2,20100126,Lou Amundson,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,3,810.0,0,29.4,-1.1,PHO,1,0,.500,0,0,.000,5,152,2,0.0,22.1,-14,7.0
.000,0,0,0,0,24.8,4,20100126,Earl Clark,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,262.0,0,0.0,14.1,PHO,2,0,1.000,1,0,.000,1,200,1,0.0,13.6,0,21.6
0,0,1,0,0,25.3,0,20100126,Jarron Collins,0,0,31.7,0,116,0,0,0,0.0,0,0,0,0,257.0,0,0.0,11.1,PHO,0,0,0,0,0,0,1,238,1,0.0,13.9,0,0.0
