threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.586,1,6,17,1.000,18.7,28,20190214,Paul George,3,.431,19.0,3,126,29,1,9.0,1.1,.379,0,3,0,2456.0,.176,0.0,-2.6,OKC,11,3,.462,3,1,.103,7,99,7,1.8,8.3,-10,31.3
.400,2,11,12,1.000,30.7,44,20190214,Russell Westbrook,4,.667,48.5,4,121,30,1,13.6,1.2,.600,0,4,3,2342.0,.333,6.7,18.8,OKC,18,5,.693,3,1,.133,14,133,11,3.7,17.4,-15,36.2
.778,1,1,7,0,3.0,6,20190214,Terrance Ferguson,2,.333,2.8,0,129,9,1,0.0,1.3,.222,0,0,1,2170.0,.286,2.4,-8.5,OKC,2,0,.333,5,1,.000,2,89,1,2.0,2.7,-18,9.6
.000,1,2,0,0,3.1,4,20190214,Steven Adams,0,.400,5.7,0,126,5,2,28.6,2.6,.400,0,0,4,2131.0,0,9.8,-5.5,OKC,2,2,.400,1,1,.000,5,94,1,2.0,6.8,-11,7.6
.500,0,0,4,1.000,14.2,5,20190214,Patrick Patterson,0,.250,0.0,1,131,8,0,10.6,0.0,.250,0,1,1,924.0,.000,5.7,-19.7,OKC,2,1,.296,2,1,.125,3,67,2,0.0,9.4,-20,23.6
.500,0,5,2,1.000,4.7,9,20190214,Raymond Felton,1,.875,23.8,2,133,4,0,0.0,0.0,.750,0,2,0,1381.0,.500,0.0,4.0,OKC,3,0,.922,1,0,.500,1,200,1,0.0,2.1,+13,8.2
.000,0,1,0,1.000,25.1,22,20190214,Nerlens Noel,0,.625,7.9,2,119,16,2,5.6,4.2,.625,0,2,8,1304.0,0,32.1,9.4,OKC,10,1,.652,3,0,.125,13,140,5,0.0,29.0,+4,31.7
.333,0,1,1,0,7.6,2,20190214,Deonte Burton,0,.333,7.2,0,125,3,1,25.0,3.2,.333,0,0,0,860.0,.000,0.0,-10.8,OKC,1,1,.333,3,0,.000,1,64,1,0.0,3.4,+5,10.7
.500,1,0,1,.000,15.7,2,20190214,Abdel Nader,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,1,0,832.0,.000,0.0,-5.4,OKC,1,0,.410,0,0,.500,2,84,2,5.2,7.0,+7,6.8
0,0,0,0,0,0,0,20190214,Scotty Hopson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Richard Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Donte Grantham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,6,3,.750,15.7,33,20190214,Julius Randle,2,.571,20.3,9,117,21,1,13.2,1.2,.524,0,12,4,2334.0,.667,11.2,2.4,NOP,11,4,.628,3,1,.571,11,125,7,2.0,13.7,+19,32.1
.296,3,7,8,1.000,11.2,32,20190214,Jrue Holiday,3,.500,24.6,5,113,27,2,6.4,2.4,.444,0,5,0,2328.0,.375,0.0,3.8,NOP,12,2,.548,1,1,.185,5,118,5,6.0,6.2,+19,33.1
.714,0,5,5,0,7.6,8,20190214,Darius Miller,2,.571,15.1,0,121,7,1,0.0,1.3,.429,0,0,1,2079.0,.400,3.1,-2.1,NOP,3,0,.571,4,1,.000,4,147,3,0.0,5.6,+19,8.3
.571,1,4,4,0,25.3,9,20190214,Kenrich Williams,1,.643,12.6,0,112,7,1,12.5,1.3,.571,0,0,2,2066.0,.250,6.3,1.8,NOP,4,1,.643,2,1,.000,12,136,10,2.2,16.9,+5,9.6
.200,1,2,2,.750,22.0,14,20190214,Anthony Davis,1,.550,17.4,3,109,10,1,14.5,2.9,.500,0,4,0,951.0,.500,0.0,2.3,NOP,5,2,.595,1,1,.400,4,108,4,4.9,12.2,+10,35.8
.000,0,2,0,.667,15.3,12,20190214,Jahlil Okafor,0,.833,10.7,2,121,6,0,21.5,0.0,.833,0,3,4,1368.0,0,19.1,0.2,NOP,5,2,.820,1,0,.500,8,141,4,0.0,17.0,+4,16.8
.000,1,1,0,0,19.6,6,20190214,Cheick Diallo,0,.750,6.4,0,116,4,0,20.0,0.0,.750,0,0,2,1070.0,0,12.2,-0.7,NOP,3,1,.750,0,0,.000,6,132,4,4.3,16.3,-10,11.5
.429,0,3,3,0,5.1,15,20190214,E'Twaun Moore,3,1.071,25.4,0,119,7,1,12.5,2.7,.857,0,0,0,1025.0,1.000,0.0,15.6,NOP,6,1,1.071,2,0,.000,1,172,1,0.0,2.8,-13,19.3
.500,0,3,1,0,0.0,2,20190214,Frank Jackson,0,.500,31.3,0,126,2,0,0.0,0.0,.500,0,0,0,609.0,.000,0.0,-1.3,NOP,1,0,.500,1,0,.000,0,150,0,0.0,0.0,-2,8.1
.000,0,2,0,0,0.0,0,20190214,Tim Frazier,0,.000,26.2,0,126,1,0,50.0,0.0,.000,0,0,0,440.0,0,0.0,-14.5,NOP,0,1,.000,0,0,.000,0,56,0,0.0,0.0,-6,11.2
