threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,12.0,28,20090203,Luol Deng,0,.688,4.9,6,118,16,1,4.9,1.3,.688,0,8,2,2333.0,0,4.8,7.4,CHI,11,1,.717,2,1,.500,6,143,4,0.0,8.1,-8,22.6
.067,3,4,1,.500,31.3,14,20090203,Tyrus Thomas,1,.367,15.7,3,107,15,1,14.5,1.4,.333,0,6,3,2245.0,1.000,7.5,-1.3,CHI,5,3,.397,4,1,.400,13,87,10,6.0,18.1,-15,23.6
.316,0,1,6,1.000,13.9,20,20090203,Ben Gordon,2,.421,4.9,4,120,19,0,0.0,0.0,.368,0,4,2,2021.0,.333,5.6,-0.2,CHI,7,0,.482,1,1,.211,6,114,4,0.0,9.3,-6,26.3
.077,0,7,1,0,11.9,12,20090203,Derrick Rose,0,.462,38.8,0,113,13,2,0.0,3.5,.462,0,0,4,1775.0,.000,12.7,9.4,CHI,6,0,.462,0,1,.000,7,126,3,0.0,12.3,-7,18.8
.000,1,3,0,0,0.0,2,20090203,Joakim Noah,0,.333,22.6,0,115,3,1,25.0,3.0,.333,0,0,1,1053.0,0,5.4,-4.9,CHI,1,1,.333,6,1,.000,1,88,0,4.3,3.0,-6,9.7
.556,0,0,5,.500,4.2,11,20090203,Andrés Nocioni,2,.556,0.0,1,123,9,0,0.0,0.0,.444,0,2,0,1653.0,.400,0.0,-5.3,CHI,4,0,.557,4,0,.222,1,119,1,0.0,1.9,+1,15.3
.000,0,4,0,.500,17.3,10,20090203,Kirk Hinrich,0,.444,32.0,2,114,9,1,15.7,2.6,.444,0,4,0,1218.0,0,0.0,-0.7,CHI,4,2,.465,0,0,.444,3,93,3,0.0,7.7,-4,26.9
.167,0,1,1,.000,19.1,2,20090203,Aaron Gray,0,.167,7.2,0,118,6,0,12.7,0.0,.167,0,2,3,1105.0,.000,15.3,-17.4,CHI,1,1,.145,3,0,.333,6,55,3,0.0,17.0,+1,18.3
.500,0,3,1,.500,7.0,1,20090203,Thabo Sefolosha,0,.000,22.2,1,123,2,0,0.0,0.0,.000,0,2,2,997.0,.000,11.3,-3.7,CHI,0,0,.174,1,0,1.000,3,105,1,0.0,9.4,+9,7.4
0,0,0,0,0,0,0,20090203,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,40.3,13,20090203,Luis Scola,0,.385,9.9,3,96,13,1,0.0,1.6,.385,0,3,4,1962.0,0,14.3,2.9,HOU,5,0,.454,3,1,.231,18,119,14,1.9,28.7,+4,19.4
.000,4,1,0,1.000,15.5,28,20090203,Yao Ming,0,.750,6.9,10,103,12,1,19.6,1.7,.750,0,10,3,1822.0,0,11.6,15.1,HOU,9,4,.854,3,1,.833,8,142,5,8.2,13.7,+16,29.8
.143,1,6,2,.500,10.0,16,20090203,Tracy McGrady,1,.536,40.7,1,113,14,0,6.3,0.0,.500,0,2,0,1693.0,.500,0.0,4.7,HOU,7,1,.538,2,1,.143,3,118,3,2.2,5.5,+10,25.0
.500,1,2,2,0,7.3,3,20090203,Shane Battier,1,.375,10.7,0,110,4,1,0.0,2.0,.250,0,0,0,1539.0,.500,0.0,0.3,HOU,1,0,.375,2,1,.000,2,104,2,2.4,4.1,+10,6.9
.429,1,1,3,.833,3.9,7,20090203,Rafer Alston,0,.143,5.7,5,111,7,1,9.4,2.1,.143,0,6,0,1454.0,.000,0.0,-6.6,HOU,1,1,.363,1,1,.857,1,82,1,2.6,2.2,+10,19.5
.333,0,6,3,0,6.7,10,20090203,Metta World Peace,0,.556,36.2,0,116,9,0,18.2,0.0,.556,0,0,0,1678.0,.000,0.0,0.6,HOU,5,2,.556,0,0,.000,2,109,2,0.0,3.7,+2,17.4
.500,0,0,6,1.000,4.0,18,20090203,Aaron Brooks,3,.625,0.0,3,117,12,0,7.0,0.0,.500,0,3,0,1426.0,.500,0.0,2.3,HOU,6,1,.676,3,0,.250,1,129,1,0.0,2.2,-3,26.7
.000,0,0,0,.750,9.2,5,20090203,Carl Landry,0,.200,0.0,3,109,5,1,12.9,2.5,.200,0,4,3,1229.0,0,17.1,-9.1,HOU,1,1,.370,3,0,.800,5,93,2,0.0,12.7,-6,16.8
.571,0,1,4,1.000,14.3,7,20090203,Von Wafer,1,.357,7.5,2,107,7,1,11.3,2.6,.286,0,2,0,1187.0,.250,0.0,-4.7,HOU,2,1,.444,2,0,.286,3,92,3,0.0,7.9,-3,19.9
.000,1,0,0,0,13.8,0,20090203,Chuck Hayes,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,2,410.0,0,34.3,-3.3,HOU,0,0,.000,1,0,.000,3,103,1,9.1,22.9,-5,6.5
0,0,0,0,0,0,0,20090203,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
