threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,0,20.9,17,20090221,Spencer Hawes,1,.500,14.5,0,113,17,2,19.0,2.5,.471,0,0,3,2299.0,.333,8.2,-3.8,SAC,8,4,.500,3,1,.000,9,89,6,0.0,13.7,-31,24.5
.154,0,7,2,1.000,10.5,18,20090221,Beno Udrih,0,.615,34.2,2,117,13,1,12.6,1.2,.615,0,2,0,2278.0,.000,0.0,-0.1,SAC,8,2,.648,3,1,.154,3,122,3,0.0,4.6,-5,18.7
.444,2,0,4,1.000,8.8,17,20090221,Francisco García,3,.722,0.0,4,113,9,1,15.7,1.6,.556,0,4,1,1811.0,.750,3.5,3.8,SAC,5,2,.790,4,1,.444,3,129,2,4.6,5.8,-1,18.9
.250,0,2,2,.800,13.5,11,20090221,Kevin Martin,1,.438,10.4,4,113,8,2,22.7,3.2,.375,0,5,0,1777.0,.500,0.0,-5.0,SAC,3,3,.539,1,1,.625,3,88,3,0.0,5.9,-28,19.9
.000,0,0,0,0,28.2,6,20090221,Jason Thompson,0,.333,0.0,0,117,9,0,10.0,0.0,.333,0,0,1,1135.0,0,5.5,-16.6,SAC,3,1,.333,4,1,.000,5,64,4,0.0,15.5,-9,23.6
.273,0,3,3,.750,30.7,10,20090221,Andrés Nocioni,0,.182,14.4,6,117,11,0,12.1,0.0,.182,0,8,0,1824.0,.000,0.0,-11.8,SAC,2,2,.344,4,0,.727,7,71,7,0.0,13.5,-6,24.3
.250,0,0,1,0,11.7,4,20090221,Bobby Jackson,0,.500,0.0,0,112,4,2,20.0,4.2,.500,0,0,0,1363.0,.000,0.0,-5.0,SAC,2,1,.500,0,0,.000,2,75,2,0.0,5.2,-4,9.8
.667,1,2,4,0,6.3,5,20090221,Donté Greene,1,.417,14.5,0,113,6,1,14.3,2.3,.333,0,0,0,1261.0,.250,0.0,-0.9,SAC,2,1,.417,0,0,.000,1,79,1,3.3,2.8,-8,14.9
.333,0,1,2,0,0.0,7,20090221,Will Solomon,1,.583,19.4,0,112,6,1,0.0,4.4,.500,0,0,0,652.0,.500,0.0,4.5,SAC,3,0,.583,2,0,.000,0,115,0,0.0,0.0,-13,24.7
0,0,0,0,0,0,0,20090221,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,1,1.000,9.6,10,20090221,Antoine Wright,0,.571,3.9,2,90,7,4,27.6,5.8,.571,0,2,0,1953.0,.000,0.0,-1.9,DAL,4,3,.635,3,1,.286,3,91,3,0.0,5.4,+31,14.3
.333,0,2,5,.750,15.3,20,20090221,Josh Howard,2,.467,10.5,6,98,15,1,0.0,1.7,.400,0,8,0,1635.0,.400,0.0,0.5,DAL,6,0,.540,1,1,.533,4,118,4,0.0,8.6,+11,29.1
.000,1,2,0,.000,20.4,12,20090221,Dirk Nowitzki,0,.462,11.5,0,94,13,1,6.9,1.9,.462,0,1,0,1534.0,0,0.0,-5.9,DAL,6,1,.446,3,1,.077,5,89,5,3.0,11.4,+16,24.2
.167,0,11,1,0,12.5,11,20090221,Jason Kidd,1,.917,61.5,0,98,6,1,33.3,1.9,.833,0,0,1,1498.0,1.000,5.3,10.0,DAL,5,3,.917,0,1,.000,4,142,3,0.0,9.4,+25,15.4
.000,2,1,0,.500,26.6,9,20090221,Erick Dampier,0,1.000,7.2,1,87,4,1,29.1,2.4,1.000,0,2,3,1176.0,0,20.4,6.2,DAL,4,2,.922,2,1,.500,8,132,5,7.9,23.9,+14,15.0
.375,0,8,3,.500,20.2,9,20090221,J.J. Barea,1,.313,30.3,4,94,8,2,14.8,3.1,.250,0,8,1,1857.0,.333,4.3,-2.1,DAL,2,2,.391,2,0,1.000,7,97,6,0.0,13.2,+11,18.7
