threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,3,5,.667,8.2,35,20100228,Darren Collison,3,.786,15.8,2,121,21,1,18.3,1.2,.714,0,3,0,2649.0,.600,0.0,7.0,NOH,15,5,.784,0,1,.143,3,129,3,0.0,3.8,-19,27.7
.000,2,6,0,1.000,13.7,10,20100228,David West,0,.200,19.6,4,120,15,0,19.3,0.0,.200,0,4,3,2621.0,0,7.2,-8.2,NOH,3,4,.298,3,1,.267,8,77,5,3.1,10.2,+5,21.3
.563,0,1,9,1.000,12.4,16,20100228,Peja Stojaković,2,.438,4.2,2,122,16,0,0.0,0.0,.375,0,2,0,2317.0,.222,0.0,-4.7,NOH,6,0,.474,2,1,.125,4,112,4,0.0,5.8,0,19.6
.000,3,1,0,1.000,43.0,8,20100228,Emeka Okafor,0,.600,5.4,2,90,5,5,25.4,9.4,.600,0,2,7,1674.0,0,26.2,12.7,NOH,3,2,.680,3,1,.400,17,131,10,7.2,34.0,-10,12.7
.286,0,1,2,1.000,6.3,6,20100228,Morris Peterson,0,.286,7.9,2,113,7,2,0.0,5.5,.286,0,2,0,1140.0,.000,0.0,-1.7,NOH,2,0,.381,1,1,.286,1,97,1,0.0,2.9,+2,18.6
.267,0,1,4,.800,7.3,21,20100228,Marcus Thornton,1,.433,5.2,8,124,15,0,9.3,0.0,.400,0,10,3,1971.0,.250,9.5,-2.2,NOH,6,2,.541,2,0,.667,5,116,2,0.0,8.5,+1,29.2
1.000,0,0,1,0,9.8,0,20100228,James Posey,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,1465.0,.000,0.0,-13.2,NOH,0,1,.000,4,0,.000,2,0,2,0.0,4.6,-11,3.7
.000,0,1,0,0,12.8,4,20100228,Julian Wright,0,.667,19.1,0,122,3,0,0.0,0.0,.667,0,0,2,563.0,0,22.2,8.6,NOH,2,0,.667,0,0,.000,3,161,1,0.0,17.8,-8,14.3
0,0,0,0,0,0,0,20100228,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
