threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,12,8,.875,0.0,27,20090116,Deron Williams,4,.667,46.7,7,111,15,1,30.2,1.3,.533,0,8,0,2622.0,.500,0.0,6.1,UTA,8,8,.729,1,1,.533,0,115,0,1.7,0.0,+14,29.8
.154,0,0,2,1.000,5.7,21,20090116,Ronnie Brewer,1,.731,0.0,2,109,13,1,6.7,1.3,.692,0,2,1,2592.0,.500,3.8,2.9,UTA,9,1,.756,1,1,.154,3,140,2,0.0,4.9,+8,16.9
.000,1,4,0,.500,15.7,13,20090116,Andrei Kirilenko,0,.714,20.8,3,96,7,3,9.4,5.2,.714,0,6,2,1886.0,0,10.5,12.1,UTA,5,1,.674,2,1,.857,6,138,4,2.4,13.5,+16,16.6
.100,0,0,1,1.000,28.1,13,20090116,Mehmet Okur,1,.450,0.0,4,100,10,1,7.8,1.8,.400,0,4,1,1841.0,1.000,5.4,-3.2,UTA,4,1,.553,4,1,.400,8,111,7,0.0,18.4,+13,20.4
.600,0,2,3,0,19.6,2,20090116,C.J. Miles,0,.200,14.8,0,107,5,0,28.6,0.0,.200,0,0,0,1129.0,.000,0.0,-14.5,UTA,1,2,.200,1,1,.000,3,47,3,0.0,11.3,+6,18.2
.625,1,1,5,.400,16.9,9,20090116,Kyle Korver,1,.438,5.1,2,98,8,2,8.9,3.8,.375,0,5,0,1751.0,.200,0.0,-1.9,UTA,3,1,.441,3,0,.625,4,87,4,2.6,9.7,+4,18.8
.000,0,1,0,0,22.8,2,20090116,Jarron Collins,0,1.000,8.7,0,98,1,1,50.0,3.4,1.000,0,0,2,970.0,0,20.5,-0.2,UTA,1,1,1.000,5,0,.000,5,130,3,0.0,21.8,-6,6.1
.000,0,2,0,1.000,7.9,12,20090116,Matt Harpring,0,.625,28.5,2,111,8,0,0.0,0.0,.625,0,2,0,935.0,0,0.0,7.0,UTA,5,0,.676,2,0,.250,1,145,1,0.0,4.5,+1,27.9
.000,0,1,0,0,27.0,2,20090116,Brevin Knight,0,.500,16.6,0,104,2,0,0.0,0.0,.500,0,0,0,546.0,0,0.0,-4.0,UTA,1,0,.500,1,0,.000,2,121,2,0.0,15.5,-2,10.8
.000,0,0,0,0,0.0,0,20090116,Kosta Koufos,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,128.0,0,77.6,-65.6,UTA,0,0,.000,2,0,.000,1,42,0,0.0,33.1,-4,46.0
0,0,0,0,0,0,0,20090116,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,2,5,1.000,14.2,23,20090116,O.J. Mayo,1,.452,14.0,4,118,21,1,11.6,1.6,.429,0,4,1,2099.0,.200,3.5,-0.2,MEM,9,3,.505,0,1,.190,4,102,3,0.0,8.1,+1,34.1
.000,1,3,0,1.000,38.9,12,20090116,Marc Gasol,0,.625,17.0,2,115,8,0,10.1,0.0,.625,0,2,2,2040.0,0,7.2,3.2,MEM,5,1,.676,5,1,.250,10,139,8,2.7,20.8,-7,13.4
