threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,1,2,10,0,11.1,13,20180203,Justin Holiday,3,.500,8.7,0,113,13,1,18.8,1.2,.385,0,0,0,2309.0,.300,0.0,-4.9,CHI,5,3,.500,2,1,.000,4,82,4,2.0,4.9,+9,17.0
.500,0,4,5,1.000,17.5,14,20180203,Jerian Grant,2,.500,17.6,4,115,10,0,7.8,0.0,.400,0,4,0,2196.0,.400,0.0,-3.6,CHI,4,1,.595,2,1,.400,6,122,6,0.0,7.7,+7,14.3
.000,1,3,0,1.000,8.8,15,20180203,Robin Lopez,0,.400,14.7,3,113,15,1,5.8,1.3,.400,0,3,5,2178.0,0,11.6,-0.2,CHI,6,1,.460,0,1,.200,8,108,3,2.1,10.4,+5,19.5
.333,0,4,6,1.000,30.9,21,20180203,Zach LaVine,3,.417,24.0,6,108,18,1,0.0,1.5,.333,0,6,0,1867.0,.500,0.0,3.5,CHI,6,0,.509,5,1,.333,9,115,9,0.0,13.6,+5,27.2
.600,1,2,6,0,16.3,16,20180203,Paul Zipser,4,.800,15.2,0,113,10,0,23.1,0.0,.600,0,0,1,1574.0,.667,3.2,5.2,CHI,6,3,.800,3,1,.000,5,113,4,2.9,9.0,-2,20.3
.231,0,3,3,1.000,30.0,10,20180203,Bobby Portis,0,.231,19.8,4,108,13,1,16.9,1.9,.231,0,4,6,1492.0,.000,20.3,-6.7,CHI,3,3,.339,2,0,.308,13,83,7,0.0,24.6,-10,29.2
.545,1,3,6,1.000,5.7,6,20180203,Denzel Valentine,0,.182,25.5,2,109,11,1,0.0,2.5,.182,0,2,0,1131.0,.000,0.0,-9.0,CHI,2,0,.253,4,0,.182,1,69,1,4.0,2.5,-21,25.8
.000,0,1,0,1.000,0.0,2,20180203,David Nwaba,0,.000,11.0,2,120,1,0,0.0,0.0,.000,0,2,0,750.0,0,0.0,-6.4,CHI,0,0,.532,1,0,2.000,0,137,0,0.0,0.0,-21,6.2
.000,0,0,0,0,12.4,4,20180203,Cristiano Felício,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,1,516.0,0,9.8,-5.5,CHI,2,0,.500,1,0,.000,2,108,1,0.0,10.9,-13,19.0
.500,0,0,1,0,0.0,2,20180203,Ryan Arcidiacono,0,.500,0.0,0,103,2,1,0.0,7.4,.500,0,0,0,387.0,.000,0.0,2.0,CHI,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-9,12.7
0,0,0,0,0,0,0,20180203,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,2,6,.500,10.0,24,20180203,Tobias Harris,3,.605,11.1,1,106,19,0,4.8,0.0,.526,0,2,0,2015.0,.500,0.0,3.9,LAC,10,1,.604,1,1,.105,4,116,4,2.4,5.6,-6,26.3
.111,0,4,1,0,2.6,8,20180203,Avery Bradley,0,.444,17.6,0,111,9,0,18.2,0.0,.444,0,0,1,1922.0,.000,3.3,-6.5,LAC,4,2,.444,3,1,.000,2,91,1,0.0,2.9,-8,14.5
.357,1,1,5,1.000,19.7,24,20180203,Danilo Gallinari,3,.679,5.9,5,98,14,1,11.0,1.6,.571,0,5,2,1791.0,.600,7.1,10.8,LAC,8,2,.741,1,1,.357,9,134,7,2.7,14.2,+25,25.8
