threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,11,10,.750,21.2,24,20200927,Jayson Tatum,3,.404,36.3,3,122,26,2,6.7,2.2,.346,0,4,1,2634.0,.300,2.1,5.2,BOS,9,2,.432,1,1,.154,7,105,6,2.1,9.3,-10,28.1
.412,0,4,7,1.000,23.0,26,20200927,Jaylen Brown,3,.676,15.3,3,121,17,3,9.8,3.6,.588,0,3,2,2422.0,.429,4.7,10.8,BOS,10,2,.710,0,1,.176,8,136,6,0.0,11.6,-17,20.9
.591,0,2,13,0,17.4,20,20200927,Marcus Smart,4,.455,8.3,0,123,22,2,8.3,2.7,.364,0,0,4,2141.0,.308,10.6,-2.2,BOS,8,2,.455,5,1,.000,8,97,4,0.0,13.1,-11,27.9
.667,0,5,10,.750,8.8,20,20200927,Kemba Walker,3,.567,20.5,3,129,15,0,5.6,0.0,.467,0,4,0,2100.0,.300,0.0,-0.1,BOS,7,1,.597,5,1,.267,2,125,2,0.0,3.3,-3,21.1
.000,0,1,0,1.000,28.7,6,20200927,Daniel Theis,0,.667,5.8,2,129,3,0,0.0,0.0,.667,0,2,3,1293.0,0,13.1,-3.3,BOS,2,0,.773,6,1,.667,7,182,4,0.0,19.0,-3,7.5
.417,0,2,5,0,4.8,12,20200927,Gordon Hayward,2,.500,8.3,0,130,12,0,14.3,0.0,.417,0,0,0,1944.0,.400,0.0,-7.3,BOS,5,2,.500,2,0,.000,1,91,1,0.0,1.8,-10,17.9
0,1,0,0,0,44.5,0,20200927,Grant Williams,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,627.0,0,0.0,-0.6,BOS,0,0,0,0,0,0,3,0,3,8.7,16.8,+4,0.0
1.000,0,1,1,0,0.0,0,20200927,Brad Wanamaker,0,.000,12.2,0,130,1,0,50.0,0.0,.000,0,0,0,549.0,.000,0.0,-19.1,BOS,0,1,.000,2,0,.000,0,28,0,0.0,0.0,-2,9.1
.000,0,0,0,.500,40.8,3,20200927,Enes Kanter,0,.500,0.0,1,129,2,0,0.0,0.0,.500,0,2,2,455.0,0,24.8,-1.4,BOS,1,0,.521,0,0,1.000,4,134,2,0.0,30.9,-11,15.8
.000,0,0,0,0,39.5,2,20200927,Robert Williams,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,1,235.0,0,24.0,7.5,BOS,1,0,1.000,0,0,.000,2,211,1,0.0,29.9,+3,10.6
0,0,0,0,0,0,0,20200927,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200927,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200927,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.909,31.0,32,20200927,Bam Adebayo,0,.733,19.2,10,108,15,1,9.2,1.2,.733,0,11,1,2369.0,0,3.9,10.3,MIA,11,2,.806,3,1,.733,14,153,13,0.0,20.8,0,25.7
.158,0,8,3,.857,4.8,22,20200927,Jimmy Butler,0,.421,28.0,6,118,19,1,4.3,1.2,.421,0,7,0,2341.0,.000,0.0,-2.5,MIA,8,1,.498,2,1,.368,2,111,2,0.0,3.0,+18,27.4
.875,0,1,7,0,13.9,15,20200927,Duncan Robinson,5,.938,3.7,0,114,8,1,11.1,1.4,.625,0,0,1,2030.0,.714,4.6,6.8,MIA,5,1,.938,1,1,.000,6,146,5,0.0,10.4,+24,12.3
.455,0,7,5,.750,9.3,13,20200927,Goran Dragić,2,.455,28.6,3,115,11,1,19.0,1.6,.364,0,4,0,1823.0,.400,0.0,-3.2,MIA,4,3,.509,2,1,.364,3,100,3,0.0,5.8,-11,24.1
