threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090320,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,3,5,.714,6.8,19,20090320,Nate Robinson,2,.500,12.9,5,123,14,2,5.5,2.4,.429,0,7,0,2405.0,.400,0.0,-0.2,NYK,6,1,.556,3,1,.500,2,115,2,1.7,2.7,-21,19.6
.700,0,1,7,1.000,0.0,11,20090320,Chris Duhon,3,.450,4.2,2,125,10,2,8.4,2.7,.300,0,2,0,2191.0,.429,0.0,-5.9,NYK,3,1,.506,1,1,.200,0,100,0,0.0,0.0,-27,14.1
.133,2,3,2,.714,19.9,17,20090320,Wilson Chandler,0,.400,15.7,5,121,15,1,10.0,1.4,.400,0,7,1,2066.0,.000,2.6,-3.3,NYK,6,2,.470,5,1,.467,6,96,5,4.0,9.5,-27,25.3
.250,0,1,2,.500,9.8,3,20090320,Larry Hughes,0,.125,5.2,1,129,8,0,10.1,0.0,.125,0,2,0,1673.0,.000,0.0,-19.0,NYK,1,1,.169,2,1,.250,2,39,2,0.0,3.9,-27,15.4
.000,0,2,0,1.000,6.2,6,20090320,David Lee,0,.250,14.3,2,130,8,0,18.4,0.0,.250,0,2,2,1318.0,0,8.2,-13.2,NYK,2,2,.338,2,1,.250,3,74,1,0.0,7.4,-29,21.5
.300,0,2,3,.500,31.2,10,20090320,Quentin Richardson,1,.450,13.1,1,121,10,1,8.4,1.9,.400,0,2,1,1582.0,.333,3.4,-4.1,NYK,4,1,.460,3,0,.200,7,96,6,0.0,14.5,-8,19.6
.125,0,2,1,0,5.7,10,20090320,Jared Jeffries,0,.625,15.8,0,117,8,3,11.1,6.1,.625,0,0,3,1456.0,.000,11.2,5.8,NYK,5,1,.625,1,0,.000,4,125,1,0.0,9.0,+1,16.1
.000,0,2,0,1.000,35.7,14,20090320,Chris Wilcox,0,.667,24.9,2,124,9,0,23.3,0.0,.667,0,2,4,1154.0,0,18.8,2.1,NYK,6,3,.709,3,0,.222,9,118,5,0.0,25.5,+1,29.1
.250,1,0,1,0,26.5,4,20090320,Demetris Nichols,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,311.0,.000,0.0,6.4,NYK,2,0,.500,0,0,.000,1,97,1,13.2,10.5,0,33.5
.000,0,0,0,0,33.7,0,20090320,Cheikh Samb,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,244.0,0,22.3,-22.7,NYK,0,0,.000,0,0,.000,2,33,1,0.0,26.8,+2,21.4
0,0,0,0,0,0,0,20090320,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Bobby Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
