threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,8,.000,28.0,27,20181223,Luka Dončić,5,.381,27.6,0,108,20,0,3.9,0.0,.550,0,1,1,2126.0,.625,5.5,6.5,DAL,11,1,.461,3,1,.429,1,104,0,0.0,16.1,-3,31.2
.400,0,6,7,.778,0.0,23,20181223,Harrison Barnes,2,.675,0.0,7,112,21,0,4.7,0.0,.333,0,9,2,2126.0,.286,2.8,6.1,DAL,7,1,.660,0,1,.050,11,118,9,0.0,1.5,-3,25.8
.636,0,3,7,1.000,12.7,8,20181223,Wesley Matthews,2,.273,11.4,2,110,11,0,14.4,0.0,.182,0,2,0,2086.0,.286,0.0,-8.2,DAL,2,2,.337,4,1,.182,4,69,4,0.0,6.0,-3,17.0
.000,0,1,0,.667,22.5,14,20181223,DeAndre Jordan,0,.750,4.6,2,108,8,0,9.7,0.0,.750,0,3,3,2061.0,0,8.6,3.7,DAL,6,1,.751,1,1,.375,10,143,7,0.0,15.1,-2,12.8
.375,0,3,3,.000,20.2,11,20181223,Jalen Brunson,1,.688,13.9,0,105,8,1,18.4,1.4,.625,0,2,0,1965.0,.333,0.0,-0.3,DAL,5,2,.619,3,1,.250,6,102,6,0.0,9.5,-2,14.2
.111,0,8,1,.714,5.5,9,20181223,J.J. Barea,0,.222,55.4,5,111,9,0,7.6,0.0,.222,0,7,0,1215.0,.000,0.0,-0.2,DAL,2,1,.373,1,0,.778,1,96,1,0.0,2.6,-1,27.5
.273,0,0,3,1.000,0.0,14,20181223,Dwight Powell,0,.455,0.0,4,112,11,0,0.0,0.0,.455,0,4,2,1121.0,.000,10.5,1.6,DAL,5,0,.549,2,0,.364,2,118,0,0.0,5.6,+2,29.1
.167,0,1,1,0,30.3,2,20181223,Devin Harris,0,.167,7.3,0,107,6,0,0.0,0.0,.167,0,0,0,1092.0,.000,0.0,-12.1,DAL,1,0,.167,3,0,.000,5,44,5,0.0,14.3,-3,14.1
.250,2,0,3,0,12.6,5,20181223,Dorian Finney-Smith,1,.625,0.0,0,110,5,0,20.0,0.0,.400,0,0,0,1054.0,.333,0.0,-2.8,DAL,2,0,.625,2,0,.000,7,91,7,0.0,5.9,0,12.1
.600,0,0,1,0,44.0,5,20181223,Maxi Kleber,1,.500,0.0,0,97,4,0,0.0,0.0,.500,0,0,0,1054.0,1.000,0.0,3.2,DAL,2,1,.500,1,0,.000,2,98,2,9.1,20.7,0,12.1
0,0,0,0,0,0,0,20181223,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
