threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,1.000,7.7,12,20180422,Klay Thompson,2,.313,3.8,2,121,16,1,15.1,1.3,.250,0,2,2,2544.0,.333,4.4,-8.8,GSW,4,3,.355,2,1,.125,5,83,3,0.0,6.0,-18,19.8
.429,0,9,6,0,26.1,9,20180422,Draymond Green,1,.321,35.1,0,117,14,1,26.3,1.3,.286,0,0,8,2509.0,.167,18.0,-1.0,GSW,4,5,.321,4,1,.000,18,87,10,0.0,21.7,-13,19.2
.464,1,2,13,.857,32.1,34,20180422,Kevin Durant,4,.500,11.8,6,117,28,0,8.8,0.0,.429,0,7,1,2449.0,.308,2.3,11.4,GSW,12,3,.547,0,1,.250,13,121,12,2.2,16.1,-6,35.3
.333,0,2,1,1.000,16.5,4,20180422,Andre Iguodala,0,.000,10.7,4,117,3,1,29.6,2.1,.000,0,4,2,1583.0,.000,7.1,-5.9,GSW,0,2,.420,4,1,1.333,6,92,4,0.0,11.5,-5,10.8
.000,0,0,0,.500,25.8,7,20180422,JaVale McGee,0,.500,0.0,1,120,6,0,22.5,0.0,.500,0,2,3,1015.0,0,16.7,-9.0,GSW,3,2,.509,3,1,.333,7,92,4,0.0,20.9,-2,22.2
.000,0,2,0,0,10.3,10,20180422,Shaun Livingston,0,.556,20.1,0,111,9,2,0.0,5.2,.556,0,0,1,1266.0,0,4.5,8.1,GSW,5,0,.556,3,0,.000,3,139,2,0.0,7.2,-10,18.0
.500,1,1,1,1.000,7.2,4,20180422,Quinn Cook,0,.500,10.2,2,118,2,0,0.0,0.0,.500,0,2,0,912.0,.000,0.0,2.6,GSW,1,0,.694,1,0,1.000,1,174,1,6.0,3.3,-3,8.0
.000,0,1,0,0,8.0,8,20180422,David West,0,.667,17.7,0,114,6,1,14.3,4.1,.667,0,0,2,817.0,0,13.8,8.3,GSW,4,1,.667,2,0,.000,3,126,1,0.0,11.1,-5,21.7
.000,0,1,0,0,0.0,2,20180422,Kevon Looney,0,.200,11.9,0,125,5,0,0.0,0.0,.200,0,0,5,794.0,0,35.6,-8.3,GSW,1,0,.200,2,0,.000,5,99,0,0.0,19.1,-3,16.0
1.000,0,0,1,0,0.0,0,20180422,Nick Young,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,511.0,.000,0.0,-14.4,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,5.0
