threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.057,0,2,2,.429,9.3,34,20091228,Carmelo Anthony,1,.443,10.4,3,114,35,1,9.5,1.2,.429,0,7,5,2523.0,.500,10.0,-1.6,DEN,15,4,.446,5,1,.200,8,94,3,0.0,9.7,+3,40.6
.154,0,6,2,1.000,6.8,12,20091228,Ty Lawson,0,.385,23.1,2,112,13,2,6.7,2.6,.385,0,2,2,2288.0,.000,4.4,-1.5,DEN,5,1,.432,4,1,.154,4,109,2,0.0,5.4,+2,15.8
.000,3,3,0,.643,17.1,25,20091228,Nenê Hilário,0,.727,13.2,9,103,11,3,0.0,3.9,.727,0,14,3,2272.0,0,6.7,16.9,DEN,8,0,.728,3,1,1.273,8,160,5,5.8,10.8,+4,18.4
.000,0,1,0,.500,34.5,10,20091228,Kenyon Martin,0,.364,3.8,2,107,11,1,0.0,1.3,.364,0,4,2,2255.0,0,4.5,-5.0,DEN,4,0,.392,5,1,.364,12,100,10,0.0,16.3,+2,13.8
.500,0,1,3,0,19.4,5,20091228,Arron Afflalo,1,.417,7.0,0,114,6,0,0.0,0.0,.333,0,0,1,1205.0,.333,4.2,-5.7,DEN,2,0,.417,3,1,.000,4,109,3,0.0,10.2,+5,12.1
.333,0,1,3,.500,11.4,4,20091228,J.R. Smith,0,.111,5.7,2,107,9,2,27.1,4.4,.111,0,4,1,1368.0,.000,3.7,-21.5,DEN,1,4,.186,6,0,.444,3,38,2,0.0,6.7,-16,26.2
.333,1,3,2,0,6.1,5,20091228,Anthony Carter,1,.417,19.5,0,116,6,0,0.0,0.0,.333,0,0,4,1283.0,.500,15.8,3.8,DEN,2,0,.417,1,0,.000,5,128,1,3.4,11.9,-9,11.4
.000,2,0,0,.500,0.0,6,20091228,Chris Andersen,0,.667,0.0,2,115,3,0,0.0,0.0,.667,0,4,2,1207.0,0,8.4,1.1,DEN,2,0,.630,0,0,1.333,2,141,0,7.2,5.1,-16,9.6
0,0,0,0,0,0,0,20091228,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
