threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,4,0,8.5,2,20121109,Mo Williams,0,.167,24.9,0,114,6,0,40.0,0.0,.167,0,0,0,1538.0,.000,0.0,-18.2,UTA,1,4,.167,3,1,.000,2,37,2,0.0,3.8,-19,16.5
.000,1,1,0,.500,21.4,11,20121109,Paul Millsap,0,.455,8.4,1,108,11,0,14.4,0.0,.455,0,2,0,1526.0,0,0.0,-3.9,UTA,5,2,.463,3,1,.182,5,81,5,2.5,9.6,-16,23.0
.571,1,2,4,.500,8.8,5,20121109,Marvin Williams,0,.286,13.7,1,104,7,2,11.3,4.0,.286,0,2,1,1493.0,.000,3.6,-0.3,UTA,2,1,.317,2,1,.286,3,73,2,2.6,5.9,-8,15.1
.000,0,0,0,1.000,34.0,4,20121109,Al Jefferson,0,.111,0.0,2,106,9,0,16.8,0.0,.111,0,2,4,1346.0,0,15.8,-13.4,UTA,1,2,.202,1,1,.222,11,53,7,0.0,24.0,-20,22.4
.143,1,1,1,1.000,4.9,15,20121109,Gordon Hayward,1,.929,11.2,2,113,7,0,20.2,0.0,.857,0,2,0,1345.0,1.000,0.0,8.2,UTA,6,2,.952,3,1,.286,1,138,1,2.9,2.2,-4,18.6
.692,1,2,9,1.000,0.0,13,20121109,Randy Foye,3,.423,13.1,2,112,13,1,0.0,1.7,.308,0,2,0,1739.0,.333,0.0,2.9,UTA,4,0,.468,4,0,.154,0,106,0,2.2,0.0,-15,20.2
.000,5,1,0,1.000,34.4,10,20121109,Derrick Favors,0,.375,7.2,4,97,8,0,17.0,0.0,.375,0,4,3,1520.0,0,10.5,6.2,UTA,3,2,.512,1,0,.500,11,100,8,12.6,21.3,0,19.6
.333,0,7,2,.500,14.6,5,20121109,Jamaal Tinsley,0,.333,54.2,1,108,6,1,30.4,2.2,.333,0,2,0,1342.0,.000,0.0,-3.3,UTA,2,3,.363,1,0,.333,3,74,3,0.0,6.6,-1,18.7
.000,3,1,0,.500,10.9,13,20121109,Enes Kanter,0,.750,13.6,1,107,8,0,10.1,0.0,.750,0,2,4,1200.0,0,17.8,15.3,UTA,6,1,.732,0,0,.250,6,134,2,9.6,14.7,-1,20.9
.333,0,0,3,.500,7.7,3,20121109,Alec Burks,0,.111,0.0,1,114,9,0,0.0,0.0,.111,0,2,0,847.0,.000,0.0,-21.3,UTA,1,0,.152,2,0,.222,1,36,1,0.0,3.5,-7,29.6
.000,0,0,0,0,0.0,2,20121109,Jeremy Evans,0,.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,168.0,0,63.5,-10.9,UTA,1,0,.266,0,0,2.000,0,96,0,0.0,35.0,-3,28.4
.000,0,0,0,.500,0.0,1,20121109,DeMarre Carroll,0,1.000,0.0,1,118,1,0,0.0,0.0,.000,0,2,2,168.0,0,0.0,12.3,UTA,0,0,1.000,1,0,.000,2,200,0,0.0,0.0,-3,15.1
.000,0,0,0,0,0.0,0,20121109,Kevin Murphy,0,.000,0.0,0,80,1,1,0.0,17.7,.000,0,0,0,168.0,0,0.0,4.4,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,15.1
.333,1,1,4,0,20.2,15,20121109,Andre Iguodala,1,.625,5.3,0,86,12,1,14.3,1.6,.583,0,0,0,1852.0,.250,0.0,2.0,DEN,7,2,.625,1,1,.000,7,104,7,2.4,11.1,+7,19.1
