threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,3,.500,5.7,21,20151205,Elfrid Payton,1,.528,36.9,2,104,18,4,4.8,5.5,.500,0,4,2,2210.0,.333,5.2,9.0,ORL,9,1,.531,4,1,.222,4,122,2,0.0,5.4,+1,24.4
.000,0,3,0,1.000,13.9,10,20151205,Nikola Vučević,0,.400,14.3,2,114,10,0,15.5,0.0,.400,0,2,6,1799.0,0,19.2,-3.9,ORL,4,2,.460,2,1,.200,10,108,4,0.0,16.7,-13,18.6
.231,0,0,3,1.000,30.9,10,20151205,Tobias Harris,0,.231,0.0,4,105,13,1,6.3,1.9,.231,0,4,2,1620.0,.000,7.1,-10.1,ORL,3,1,.339,2,1,.308,10,80,8,0.0,18.5,-9,25.3
1.000,0,0,3,0,0.0,3,20151205,Channing Frye,1,.500,0.0,0,118,3,0,25.0,0.0,.333,0,0,1,1037.0,.333,5.6,-9.2,ORL,1,1,.500,1,1,.000,1,85,0,0.0,2.9,+6,10.0
.600,1,0,3,1.000,0.0,7,20151205,Evan Fournier,1,.500,0.0,2,106,5,1,25.4,3.1,.400,0,2,0,993.0,.333,0.0,-5.8,ORL,2,2,.595,4,1,.400,0,90,0,5.7,0.0,-18,20.6
.150,3,5,3,.750,18.2,24,20151205,Victor Oladipo,1,.525,26.7,3,107,20,0,15.5,0.0,.500,0,4,1,2067.0,.333,2.8,4.0,ORL,10,4,.551,3,0,.200,7,103,6,8.2,10.2,+6,32.4
.600,0,1,3,0,31.9,6,20151205,Andrew Nicholson,2,.600,5.8,0,110,5,0,16.7,0.0,.400,0,0,0,1376.0,.667,0.0,-1.0,ORL,2,1,.600,0,0,.000,7,105,7,0.0,15.3,+10,11.3
.000,2,2,0,0,13.7,8,20151205,Jason Smith,0,.667,13.3,0,103,6,1,0.0,2.2,.667,0,0,2,1367.0,0,8.4,7.0,ORL,4,0,.667,3,0,.000,5,151,3,8.3,11.0,+3,11.4
.125,0,1,1,0,29.8,10,20151205,Aaron Gordon,0,.625,8.0,0,105,8,1,11.1,2.4,.625,0,0,1,1261.0,.000,4.6,2.7,ORL,5,1,.625,1,0,.000,7,116,6,0.0,16.7,+7,18.5
.500,0,2,1,1.000,0.0,2,20151205,Shabazz Napier,0,.000,21.5,2,118,2,0,0.0,0.0,.000,0,2,0,670.0,.000,0.0,-7.6,ORL,0,0,.347,1,0,1.000,0,110,0,0.0,0.0,-3,11.2
0,0,0,0,0,0,0,20151205,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.750,27.1,28,20151205,Blake Griffin,0,.500,36.7,6,104,22,0,13.6,0.0,.500,0,8,2,2341.0,0,5.3,4.5,LAC,11,4,.549,0,1,.364,13,108,11,0.0,16.7,+2,33.9
