threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,5,5,.571,26.1,33,20191127,Jabari Parker,3,.630,31.0,4,102,23,2,16.1,2.5,.565,0,7,5,2209.0,.600,12.8,13.5,ATL,13,5,.633,4,1,.304,14,115,9,2.4,19.0,+4,33.6
.545,0,1,6,1.000,12.1,10,20191127,De'Andre Hunter,2,.273,3.9,4,112,11,0,13.6,0.0,.182,0,4,1,2120.0,.333,2.7,-8.5,ATL,2,2,.392,4,1,.364,5,82,4,0.0,7.1,-4,16.6
.292,0,7,7,1.000,12.2,29,20191127,Trae Young,3,.563,44.3,2,109,24,1,10.8,1.3,.500,0,2,0,2106.0,.429,0.0,7.6,ATL,12,3,.583,3,1,.083,4,115,4,0.0,5.7,+3,31.6
.800,0,1,4,.500,4.8,6,20191127,Cam Reddish,1,.500,6.4,1,114,5,0,0.0,0.0,.400,0,2,0,1331.0,.250,0.0,-2.7,ATL,2,0,.510,1,1,.400,1,115,1,0.0,2.3,-6,10.5
.000,1,1,0,.500,15.0,10,20191127,Damian Jones,0,.667,7.7,2,108,6,0,11.4,0.0,.667,0,4,3,1284.0,0,13.2,0.1,ATL,4,1,.644,5,1,.667,6,125,3,4.2,14.0,-1,16.3
.500,0,1,2,.500,19.5,4,20191127,DeAndre' Bembry,1,.375,6.1,1,106,4,1,17.0,2.1,.250,0,2,0,1312.0,.500,0.0,-3.6,ATL,1,1,.410,1,0,.500,4,79,4,0.0,9.1,-14,10.7
.667,0,4,4,0,5.2,0,20191127,Allen Crabbe,0,.000,24.8,0,114,6,0,0.0,0.0,.000,0,0,2,1223.0,.000,9.2,-7.9,ATL,0,0,.000,1,0,.000,3,56,1,0.0,7.4,+4,11.7
.750,0,0,3,0,31.7,3,20191127,Vince Carter,1,.375,0.0,0,107,4,0,20.0,0.0,.250,0,0,0,1011.0,.333,0.0,-9.7,ATL,1,1,.375,3,0,.000,5,62,5,0.0,14.8,-9,11.8
.500,0,2,2,1.000,0.0,3,20191127,Bruno Fernando,0,.250,17.5,1,115,4,0,18.4,0.0,.250,0,1,2,940.0,.000,12.0,-6.4,ATL,1,1,.338,2,0,.250,2,90,0,0.0,6.4,-12,13.8
.143,3,0,1,0,29.6,4,20191127,Evan Turner,0,.286,0.0,0,96,7,0,30.0,0.0,.286,0,0,1,864.0,.000,6.5,-8.2,ATL,2,3,.286,1,0,.000,5,46,4,18.5,17.4,-10,27.6
0,0,0,0,0,0,0,20191127,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,10,1,1.000,10.2,9,20191127,Eric Bledsoe,0,.444,35.5,1,98,9,2,9.6,2.5,.444,0,1,1,2204.0,.000,2.9,4.5,MIL,4,1,.477,3,1,.111,5,124,4,4.4,6.8,+6,12.0
.217,4,4,5,.385,21.4,30,20191127,Giannis Antetokounmpo,1,.543,21.3,5,96,23,0,12.2,0.0,.522,0,13,2,2112.0,.200,6.1,2.9,MIL,12,4,.522,5,1,.565,10,98,8,9.1,14.2,0,39.2
.300,0,2,3,1.000,16.9,12,20191127,Donte DiVincenzo,0,.500,10.3,2,104,10,0,0.0,0.0,.500,0,2,1,1673.0,.000,3.8,-0.7,MIL,5,0,.551,0,1,.200,6,124,5,0.0,10.8,+10,16.4
.667,1,2,6,0,3.5,10,20191127,Wesley Matthews,2,.556,10.3,0,107,9,0,18.2,0.0,.444,0,0,0,1609.0,.333,0.0,-2.9,MIL,4,2,.556,1,1,.000,1,94,1,3.0,1.9,0,17.3
.875,1,2,7,1.000,11.7,11,20191127,Brook Lopez,3,.563,11.1,2,103,8,0,0.0,0.0,.375,0,2,0,1446.0,.429,0.0,2.8,MIL,3,0,.619,4,1,.250,3,135,3,3.3,6.2,+10,15.5
