threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,13,1,.750,9.4,15,20150205,John Wall,0,.462,59.5,3,106,13,1,21.3,1.4,.462,0,4,0,2291.0,.000,0.0,3.6,WAS,6,4,.508,1,1,.308,3,101,3,0.0,4.3,+10,22.8
.308,1,2,4,.750,7.9,19,20150205,Paul Pierce,2,.615,13.3,3,108,13,0,6.3,0.0,.538,0,4,0,1815.0,.500,0.0,8.1,WAS,7,1,.644,3,1,.308,2,121,2,3.1,3.6,-10,24.2
.000,2,0,0,1.000,20.0,8,20150205,Marcin Gortat,0,.200,0.0,4,102,10,0,7.8,0.0,.200,0,4,2,1804.0,0,6.8,-6.9,WAS,2,1,.340,3,1,.400,7,76,5,6.3,12.8,+2,19.7
.000,2,0,0,.500,17.1,11,20150205,Nenê Hilário,0,.500,0.0,1,103,10,0,21.6,0.0,.500,0,2,1,1680.0,0,3.6,-4.8,WAS,5,3,.506,4,1,.200,5,78,4,6.7,9.9,-3,23.0
.000,0,0,0,.500,21.9,1,20150205,Bradley Beal,0,.000,0.0,1,105,5,0,0.0,0.0,.000,0,2,1,657.0,0,9.3,-17.6,WAS,0,0,.085,0,1,.400,3,31,2,0.0,15.1,-7,24.9
.222,0,1,2,0,16.6,11,20150205,Rasual Butler,1,.611,6.2,0,107,9,0,0.0,0.0,.556,0,0,0,1740.0,.500,0.0,0.7,WAS,5,0,.611,4,0,.000,4,122,4,0.0,7.6,-2,14.4
.000,0,1,0,0,21.5,4,20150205,Kris Humphries,0,.222,7.0,0,105,9,0,0.0,0.0,.222,0,0,1,1339.0,0,4.6,-8.6,WAS,2,0,.222,1,0,.000,5,59,4,0.0,12.4,-7,18.7
.400,0,1,2,0,6.7,7,20150205,Garrett Temple,1,.700,9.9,0,103,5,1,16.7,3.0,.600,0,0,0,1080.0,.500,0.0,1.6,WAS,3,1,.700,4,0,.000,1,111,1,0.0,3.1,-19,15.5
.200,0,1,1,.000,0.0,7,20150205,Otto Porter,1,.700,10.0,0,112,5,0,0.0,0.0,.600,0,1,2,1072.0,1.000,11.4,3.7,WAS,3,0,.643,3,0,.200,2,136,0,0.0,6.2,+4,14.1
.000,0,1,0,0,23.4,4,20150205,DeJuan Blair,0,.400,10.9,0,104,5,0,28.6,0.0,.400,0,0,2,922.0,0,13.3,-9.2,WAS,2,2,.400,3,0,.000,5,73,3,0.0,18.0,-3,21.1
