threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,2,1.000,11.8,10,20110215,Jrue Holiday,0,.400,22.2,2,110,10,3,21.6,4.2,.400,0,2,0,2316.0,.000,0.0,1.5,PHI,4,3,.460,1,1,.200,4,91,4,1.6,6.1,+8,16.8
.000,2,0,0,.500,20.8,13,20110215,Elton Brand,0,.667,0.0,1,114,9,0,16.8,0.0,.667,0,2,2,1977.0,0,7.5,0.2,PHI,6,2,.658,4,1,.222,8,114,6,3.8,14.4,-3,16.9
.143,1,4,1,.833,24.4,9,20110215,Andre Iguodala,0,.286,19.5,5,115,7,0,29.3,0.0,.286,0,6,0,1968.0,.000,0.0,-4.7,PHI,2,4,.467,1,1,.857,7,83,7,1.9,12.6,-16,19.5
.143,2,0,1,0,17.9,6,20110215,Spencer Hawes,0,.429,0.0,0,114,7,0,12.5,0.0,.429,0,0,4,1531.0,.000,19.3,-2.9,PHI,3,1,.429,2,1,.000,8,100,4,5.0,18.6,-12,14.7
.800,0,1,4,1.000,14.2,8,20110215,Jodie Meeks,2,.600,6.8,2,119,5,0,25.4,0.0,.400,0,2,0,1449.0,.500,0.0,-2.8,PHI,2,2,.680,3,1,.400,3,109,3,0.0,7.4,+2,15.3
.000,1,0,0,.714,4.2,23,20110215,Thaddeus Young,0,.563,0.0,5,120,16,0,5.0,0.0,.563,0,7,4,1632.0,0,18.1,7.4,PHI,9,1,.603,2,0,.438,5,128,1,2.3,10.9,-13,34.6
.000,0,0,0,0,4.3,2,20110215,Evan Turner,0,.143,0.0,0,123,7,0,0.0,0.0,.143,0,0,1,1601.0,0,4.6,-12.3,PHI,1,0,.143,1,0,.000,2,46,1,0.0,4.4,-20,12.3
.385,0,4,5,1.000,14.4,18,20110215,Lou Williams,1,.423,35.3,7,120,13,0,11.1,0.0,.385,0,7,2,1425.0,.200,10.4,9.1,PHI,5,2,.560,0,0,.538,5,122,3,0.0,12.5,0,35.7
.000,0,0,0,0,27.4,2,20110215,Darius Songaila,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,501.0,0,0.0,-4.7,PHI,1,1,1.000,1,0,.000,2,82,2,0.0,14.2,-1,11.2
0,0,0,0,0,0,0,20110215,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110215,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110215,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,7,1,.875,17.2,21,20110215,Zach Randolph,0,.412,22.9,7,103,17,2,0.0,2.5,.412,0,8,4,2576.0,.000,10.6,8.6,MEM,7,0,.512,2,1,.471,10,130,6,1.8,13.8,+12,22.2
.412,2,3,7,.000,6.7,22,20110215,Mike Conley,4,.647,13.1,0,95,17,5,5.4,7.5,.529,0,1,0,2191.0,.571,0.0,16.1,MEM,9,1,.631,2,1,.059,2,125,2,4.2,3.2,0,23.5
.000,0,1,0,0,6.8,12,20110215,Sam Young,0,.500,3.9,0,107,12,2,7.7,3.0,.500,0,0,3,2178.0,0,9.4,-2.9,MEM,6,1,.500,3,1,.000,5,108,2,0.0,8.2,+1,16.6
.000,1,3,0,.500,18.4,9,20110215,Marc Gasol,0,.444,11.9,1,108,9,0,0.0,0.0,.444,0,2,0,2006.0,0,0.0,-2.6,MEM,4,0,.455,2,1,.222,5,108,5,2.3,8.9,+13,13.7
.143,0,1,1,.250,19.6,11,20110215,Rudy Gay,0,.714,16.7,1,100,7,1,0.0,4.4,.714,0,4,2,754.0,.000,18.2,16.3,MEM,5,0,.628,1,1,.571,4,133,2,0.0,18.9,+15,32.4
.000,0,0,0,0,7.7,10,20110215,Tony Allen,0,.385,0.0,0,106,13,2,7.1,3.4,.385,0,0,1,1906.0,0,3.6,-9.9,MEM,5,1,.385,4,0,.000,3,80,2,0.0,5.6,+7,20.5
.000,1,1,0,.750,39.5,9,20110215,Darrell Arthur,0,.429,7.5,3,99,7,0,10.2,0.0,.429,0,4,1,1121.0,0,6.1,-3.7,MEM,3,1,.514,4,0,.571,7,106,6,4.1,22.2,0,24.3
1.000,1,2,2,0,0.0,3,20110215,Jason Williams,1,.750,20.2,0,113,2,0,0.0,0.0,.500,0,0,0,748.0,.500,0.0,6.8,MEM,1,0,.750,0,0,.000,0,170,0,6.2,0.0,+8,7.5
.500,0,2,1,0,13.6,2,20110215,Greivis Vásquez,0,.500,29.0,0,111,2,0,33.3,0.0,.500,0,0,0,542.0,.000,0.0,-9.1,MEM,1,1,.500,1,0,.000,1,89,1,0.0,6.6,+6,15.4
.500,0,0,2,0,0.0,3,20110215,O.J. Mayo,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,372.0,.500,0.0,-12.4,MEM,1,0,.375,1,0,.000,0,83,0,0.0,0.0,-5,30.0
0,0,0,0,0,0.0,0,20110215,Xavier Henry,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-8.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110215,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110215,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110215,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110215,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110215,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
