threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,4,1,0,8.2,12,20141130,Victor Oladipo,0,.545,19.2,0,96,11,1,26.7,1.3,.545,0,0,0,2204.0,.000,0.0,-2.6,ORL,6,4,.545,3,1,.000,3,89,3,0.0,4.4,-8,18.0
.000,1,0,0,.667,14.6,18,20141130,Nikola Vučević,0,.467,0.0,4,92,15,1,18.5,1.4,.467,0,6,3,2059.0,0,10.0,-3.3,ORL,7,4,.510,4,1,.400,8,91,5,2.4,12.4,-3,27.8
.111,0,1,2,1.000,23.5,21,20141130,Tobias Harris,1,.472,6.0,4,87,18,2,9.2,2.9,.444,0,4,0,2040.0,.500,0.0,4.9,ORL,8,2,.531,1,1,.222,8,103,8,0.0,12.5,-1,28.2
.625,0,2,5,.750,11.9,15,20141130,Evan Fournier,2,.750,10.2,3,94,8,1,23.5,1.5,.625,0,4,1,2018.0,.400,3.4,4.8,ORL,5,3,.768,3,1,.500,5,121,4,0.0,7.9,-2,16.7
1.000,0,1,5,0,22.4,3,20141130,Channing Frye,1,.300,5.4,0,94,5,0,0.0,0.0,.200,0,0,0,1606.0,.200,0.0,-2.5,ORL,1,0,.300,2,1,.000,6,77,6,0.0,12.0,0,8.2
.000,0,4,0,.625,25.7,7,20141130,Elfrid Payton,0,.333,21.2,5,85,3,2,43.4,3.6,.333,0,8,2,1634.0,0,8.4,-2.4,ORL,1,5,.537,5,0,2.667,9,81,7,0.0,17.6,+8,18.6
.000,0,0,0,0,5.3,4,20141130,Willie Green,0,.400,0.0,0,94,5,1,16.7,2.6,.400,0,0,0,1137.0,0,0.0,-3.2,ORL,2,1,.400,0,0,.000,1,69,1,0.0,2.8,+6,13.9
.400,0,1,2,1.000,0.0,8,20141130,Ben Gordon,1,.700,13.4,1,101,5,0,0.0,0.0,.600,0,1,1,862.0,.500,8.0,8.6,ORL,3,0,.735,2,0,.200,1,159,0,0.0,3.7,+3,16.7
.000,2,1,0,.500,21.4,5,20141130,Kyle O'Quinn,0,.333,12.2,1,86,6,0,30.4,0.0,.333,0,2,3,840.0,0,24.5,-6.1,ORL,2,3,.363,2,0,.333,6,70,3,11.6,22.9,+2,31.1
0,0,0,0,0,0,0,20141130,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
