threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,4,9,.571,8.8,16,20131129,Klay Thompson,2,.316,12.0,4,104,19,2,4.3,2.0,.263,0,7,2,2900.0,.222,4.1,-0.6,GSW,5,1,.362,5,1,.368,6,87,4,1.5,6.3,+10,20.6
.385,0,5,10,.667,21.3,32,20131129,Stephen Curry,4,.577,22.3,2,106,26,0,9.9,0.0,.500,0,3,2,2682.0,.400,4.4,6.7,GSW,13,3,.586,4,1,.115,11,114,9,0.0,12.5,+4,29.3
.000,0,4,0,.750,25.2,10,20131129,David Lee,0,.167,12.7,6,105,12,0,11.4,0.0,.167,0,8,2,2528.0,0,4.7,-3.6,GSW,2,2,.322,2,1,.667,12,79,10,0.0,14.5,+7,18.0
.133,0,4,2,.833,5.0,26,20131129,Harrison Barnes,1,.700,17.2,5,109,15,1,5.4,1.2,.667,0,6,0,2519.0,.500,0.0,10.6,GSW,10,1,.737,3,1,.400,2,146,2,0.0,2.4,-6,19.2
.000,4,0,0,.667,13.6,14,20131129,Andrew Bogut,0,.750,0.0,2,101,8,0,30.0,0.0,.750,0,3,4,1874.0,0,12.6,1.5,GSW,6,4,.751,6,1,.375,8,108,4,9.2,13.1,+3,18.4
.000,0,0,0,.500,18.3,5,20131129,Jermaine O'Neal,0,.400,0.0,1,107,5,0,14.5,0.0,.400,0,2,1,1387.0,0,4.2,-6.3,GSW,2,1,.425,3,0,.400,5,82,4,0.0,11.0,-5,12.8
.600,0,0,3,0,7.7,7,20131129,Draymond Green,1,.700,0.0,0,102,5,1,28.6,3.6,.600,0,0,1,821.0,.333,7.2,2.3,GSW,3,2,.700,2,0,.000,2,95,1,0.0,7.4,-10,22.1
1.000,1,3,1,0,27.9,0,20131129,Nemanja Nedović,0,.000,33.2,0,99,1,0,0.0,0.0,.000,0,0,0,685.0,.000,0.0,8.8,GSW,0,0,.000,1,0,.000,3,103,3,6.3,13.4,-2,3.8
.250,0,0,1,0,25.2,2,20131129,Marreese Speights,0,.250,0.0,0,105,4,0,20.0,0.0,.250,0,0,0,504.0,.000,0.0,-18.7,GSW,1,1,.250,2,0,.000,2,42,2,0.0,12.1,-6,25.7
0,0,0,0,0,0,0,20131129,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
