threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,3,4,1.000,2.8,18,20110408,Marcus Thornton,1,.370,12.1,1,109,23,1,7.9,1.3,.348,0,1,2,2358.0,.250,5.2,-1.8,SAC,8,2,.384,2,1,.043,3,89,1,0.0,4.0,-10,26.1
.158,2,6,3,.667,22.3,16,20110408,Tyreke Evans,0,.368,23.4,2,104,19,0,19.7,0.0,.368,0,3,1,2353.0,.000,2.6,-0.6,SAC,7,5,.394,0,1,.158,9,80,8,3.2,12.1,-4,26.1
.000,0,1,0,.833,28.0,17,20110408,Samuel Dalembert,0,.400,3.8,5,100,15,2,10.2,2.6,.400,0,6,6,2336.0,0,15.7,2.0,SAC,6,2,.482,5,1,.400,16,108,10,0.0,21.7,-2,20.4
.875,0,0,7,0,0.0,8,20110408,Francisco García,2,.500,0.0,0,112,8,0,11.1,0.0,.375,0,0,0,1291.0,.286,0.0,-4.2,SAC,3,1,.500,3,1,.000,0,97,0,0.0,0.0,-13,16.9
.000,0,1,0,0,19.9,4,20110408,DeMarcus Cousins,0,.286,8.5,0,106,7,0,22.2,0.0,.286,0,0,0,987.0,0,0.0,-15.4,SAC,2,2,.286,5,1,.000,3,55,3,0.0,9.6,-4,22.1
.000,1,2,0,.500,21.7,15,20110408,Jason Thompson,0,.700,11.0,1,101,10,1,15.5,1.7,.700,0,2,6,1809.0,0,20.3,8.8,SAC,7,2,.689,5,0,.200,12,129,6,2.1,21.0,-1,17.2
.333,0,5,2,1.000,8.3,8,20110408,Beno Udrih,0,.500,26.4,2,110,6,0,0.0,0.0,.500,0,2,0,1582.0,.000,0.0,1.4,SAC,3,0,.581,4,0,.333,2,146,2,0.0,4.0,+7,10.5
.333,1,0,2,.500,10.1,9,20110408,Donté Greene,0,.667,0.0,1,108,6,0,22.5,0.0,.667,0,2,1,1291.0,.000,4.7,1.6,SAC,4,2,.654,1,0,.333,3,102,2,2.9,7.4,+7,16.7
.000,0,0,0,.500,16.6,1,20110408,Darnell Jackson,0,.000,0.0,1,108,1,0,0.0,0.0,.000,0,2,0,394.0,0,0.0,-9.1,SAC,0,0,.266,1,0,2.000,1,66,1,0.0,8.0,-5,11.6
0,0,0,0,0,0,0,20110408,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,4,1,.700,24.0,27,20110408,Zach Randolph,0,.556,16.9,7,92,18,4,4.3,4.7,.556,0,10,5,2550.0,.000,12.8,11.2,MEM,10,1,.603,2,1,.556,15,130,10,0.0,18.6,+16,24.6
.091,0,8,1,.600,12.9,12,20110408,Mike Conley,1,.409,29.4,3,100,11,2,7.0,2.5,.364,0,5,0,2366.0,1.000,0.0,-0.4,MEM,4,1,.455,2,1,.455,5,106,5,0.0,6.7,+16,16.1
.000,3,3,0,.500,5.7,13,20110408,Tony Allen,0,.545,13.4,1,103,11,1,7.8,1.4,.545,0,2,2,2151.0,0,6.1,3.8,MEM,6,1,.547,2,1,.182,4,114,2,5.2,5.9,+11,16.1
.000,4,0,0,.889,12.9,18,20110408,Marc Gasol,0,.455,0.0,8,101,11,0,11.8,0.0,.455,0,9,0,1907.0,0,0.0,0.2,MEM,5,2,.602,4,1,.818,4,112,4,7.8,6.6,-1,23.8
.000,1,2,0,.500,14.2,10,20110408,Sam Young,0,.571,10.6,2,104,7,0,10.2,0.0,.571,0,4,1,1727.0,0,3.8,-0.2,MEM,4,1,.571,1,1,.571,5,112,4,2.2,9.2,+9,15.2
.000,0,0,0,0,5.2,2,20110408,Shane Battier,0,.500,0.0,0,103,2,1,33.3,2.5,.500,0,0,1,1182.0,0,5.5,-6.7,MEM,1,1,.500,2,0,.000,2,79,1,0.0,5.4,-8,6.8
.417,0,2,5,1.000,6.7,8,20110408,O.J. Mayo,0,.250,22.2,2,108,12,0,7.2,0.0,.250,0,2,1,910.0,.000,7.2,-12.5,MEM,3,1,.311,0,0,.167,2,74,1,0.0,7.0,-6,40.9
.000,2,1,0,.000,8.4,10,20110408,Darrell Arthur,0,.714,21.7,0,101,7,0,0.0,0.0,.714,0,1,0,729.0,0,0.0,12.0,MEM,5,0,.672,3,0,.143,1,130,1,10.3,4.3,-6,27.4
1.000,0,1,1,0,24.9,0,20110408,Greivis Vásquez,0,.000,15.4,0,101,1,0,0.0,0.0,.000,0,0,0,493.0,.000,0.0,-9.2,MEM,0,0,.000,0,0,.000,2,46,2,0.0,12.8,-9,5.4
.000,0,0,0,.500,0.0,1,20110408,Hamed Haddadi,0,.000,0.0,1,110,1,0,0.0,0.0,.000,0,2,0,211.0,0,0.0,-20.3,MEM,0,0,.266,1,0,2.000,0,62,0,0.0,0.0,+1,23.9
.000,1,0,0,0,35.4,0,20110408,Leon Powe,0,.000,0.0,0,84,3,0,0.0,0.0,.000,0,0,1,173.0,0,37.8,-22.1,MEM,0,0,.000,0,0,.000,2,27,1,21.6,36.6,+2,46.5
0,0,0,0,0,0,0,20110408,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
