threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,5,.750,12.1,14,20200223,Aaron Holiday,1,.458,37.9,3,127,12,1,22.5,1.4,.417,0,4,1,1935.0,.200,2.5,-2.9,IND,5,4,.509,2,1,.333,4,89,3,0.0,6.2,-35,22.1
.000,0,5,0,.667,37.6,14,20200223,Domantas Sabonis,0,.375,35.6,2,121,16,1,10.4,1.5,.375,0,3,2,1861.0,0,5.2,0.4,IND,6,2,.404,2,1,.188,11,85,9,0.0,17.7,-28,25.0
.267,0,4,4,.500,8.4,9,20200223,Malcolm Brogdon,0,.267,25.2,1,124,15,2,5.9,3.0,.267,0,2,3,1844.0,.000,7.9,-5.4,IND,4,1,.283,2,1,.133,5,71,2,0.0,8.1,-29,22.1
.417,0,1,5,0,13.5,7,20200223,T.J. Warren,1,.292,6.4,0,130,12,0,20.0,0.0,.250,0,0,3,1725.0,.200,8.5,-14.6,IND,3,3,.292,3,1,.000,6,56,3,0.0,10.4,-28,21.0
.400,1,0,4,1.000,22.9,7,20200223,Myles Turner,0,.300,0.0,1,114,10,3,0.0,4.9,.300,0,1,2,1702.0,.000,5.7,-3.3,IND,3,0,.335,1,1,.100,7,77,5,3.5,12.3,-26,14.8
.875,0,1,7,.000,0.0,12,20200223,Justin Holiday,4,.750,7.5,0,121,8,3,25.3,5.2,.500,0,2,0,1604.0,.571,0.0,2.6,IND,4,3,.676,1,0,.250,0,83,0,0.0,0.0,-23,17.9
.833,0,3,5,0,6.7,8,20200223,Doug McDermott,2,.667,31.8,0,131,6,0,25.0,0.0,.500,0,0,0,1155.0,.400,0.0,-2.7,IND,3,2,.667,3,0,.000,1,98,1,0.0,2.6,-18,16.7
.250,2,1,1,0,13.7,4,20200223,Goga Bitadze,0,.500,24.2,0,106,4,1,0.0,4.9,.500,0,0,0,569.0,.000,0.0,12.4,IND,2,0,.500,0,0,.000,1,104,1,21.1,5.3,-8,16.9
.000,0,1,0,0,0.0,0,20200223,T.J. McConnell,0,.000,17.9,0,133,2,0,33.3,0.0,.000,0,0,0,519.0,0,0.0,-23.8,IND,0,1,.000,1,0,.000,0,15,0,0.0,0.0,-6,13.9
.167,1,1,1,1.000,0.0,5,20200223,Jeremy Lamb,0,.167,25.3,3,111,6,1,0.0,6.0,.167,0,3,0,460.0,.000,0.0,6.9,IND,1,0,.342,1,0,.500,0,82,0,13.0,0.0,-4,38.4
.500,0,0,1,0,18.0,0,20200223,JaKarr Sampson,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,433.0,.000,0.0,-24.5,IND,0,0,.000,3,0,.000,1,0,1,0.0,6.9,-10,11.1
.000,0,0,0,.500,23.7,1,20200223,T.J. Leaf,0,.000,0.0,1,108,1,1,0.0,8.4,.000,0,2,0,329.0,0,0.0,-5.2,IND,0,0,.266,1,0,2.000,1,61,1,0.0,9.1,-9,13.8
.000,0,0,0,0,29.5,0,20200223,Alize Johnson,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,1,264.0,0,18.5,-22.6,IND,0,1,.000,0,0,.000,2,22,1,0.0,22.7,-6,18.3
.615,1,11,8,1.000,12.8,16,20200223,Kyle Lowry,3,.577,44.0,1,68,13,5,13.0,7.3,.462,0,1,2,1901.0,.375,8.2,18.6,TOR,6,2,.595,2,1,.077,7,137,5,2.4,11.0,+29,20.0
.333,1,3,4,.800,5.3,21,20200223,Pascal Siakam,1,.708,13.7,4,87,12,0,17.4,0.0,.667,0,5,0,1829.0,.250,0.0,3.8,TOR,8,3,.739,2,1,.417,2,124,2,2.5,3.3,+29,23.2
.286,1,2,2,.500,11.8,7,20200223,OG Anunoby,0,.429,8.3,1,80,7,1,20.2,1.7,.429,0,2,0,1656.0,.000,0.0,-3.9,TOR,3,2,.444,3,1,.286,4,83,4,2.8,7.2,+21,14.7
.750,0,3,9,0,9.5,8,20200223,Fred VanVleet,2,.333,13.5,0,79,12,2,7.7,3.6,.250,0,0,0,1546.0,.222,0.0,-7.1,TOR,3,1,.333,4,1,.000,3,81,3,0.0,5.8,+31,20.7
.167,1,1,2,0,37.6,15,20200223,Serge Ibaka,1,.625,6.1,0,73,12,0,20.0,0.0,.583,0,0,4,1428.0,.500,21.8,1.5,TOR,7,3,.625,2,1,.000,15,109,11,3.3,31.5,+25,25.9
.600,1,1,6,0,13.8,13,20200223,Terence Davis,3,.650,5.5,0,83,10,0,9.1,0.0,.500,0,0,0,1415.0,.500,0.0,3.7,TOR,5,1,.650,1,0,.000,4,117,4,3.3,8.5,+15,19.1
.000,0,3,0,1.000,4.0,12,20200223,Rondae Hollis-Jefferson,0,.714,20.0,2,90,7,0,27.6,0.0,.714,0,2,3,1226.0,0,19.0,4.6,TOR,5,3,.761,0,0,.286,4,126,1,0.0,9.8,+17,21.9
.500,4,2,2,1.000,47.3,9,20200223,Chris Boucher,1,.625,13.5,4,59,4,0,0.0,0.0,.500,0,4,1,1031.0,.500,7.5,19.8,TOR,2,0,.781,2,0,1.000,11,181,10,18.0,32.0,+12,13.8
.875,0,1,7,0,5.3,17,20200223,Matt Thomas,5,1.063,11.0,0,88,8,0,20.0,0.0,.750,0,0,0,925.0,.714,0.0,17.7,TOR,6,2,1.063,2,0,.000,1,134,1,0.0,3.2,+21,26.6
.500,0,2,1,1.000,34.3,2,20200223,Stanley Johnson,0,.000,21.5,2,65,2,1,0.0,4.9,.000,0,2,0,569.0,.000,0.0,4.8,TOR,0,0,.347,2,0,1.000,4,118,4,0.0,21.1,+8,12.5
.000,0,2,0,1.000,14.8,4,20200223,Oshae Brissett,0,.500,45.8,2,85,2,0,0.0,0.0,.500,0,2,0,329.0,0,0.0,17.7,TOR,1,0,.694,0,0,1.000,1,171,1,0.0,9.1,+9,21.6
1.000,0,0,2,0,0.0,3,20200223,Malcolm Miller,1,.750,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,329.0,.500,0.0,2.2,TOR,1,0,.750,1,0,.000,0,143,0,0.0,0.0,+9,15.0
1.000,1,1,1,0,22.6,0,20200223,Paul Watson,0,.000,28.4,0,67,1,0,0.0,0.0,.000,0,0,0,216.0,.000,0.0,8.9,TOR,0,0,.000,0,0,.000,1,68,1,21.5,13.9,+4,11.4
0,0,0,0,0,0,0,20200223,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
