threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,10,.571,8.1,26,20151102,Jerryd Bayless,6,.733,6.9,4,111,15,0,10.0,0.0,.533,0,7,0,2800.0,.600,0.0,0.8,MIL,8,2,.719,2,1,.467,3,128,3,0.0,4.3,+11,21.0
.188,2,3,3,.800,15.0,21,20151102,Giannis Antetokounmpo,1,.531,11.8,4,107,16,0,18.0,0.0,.500,0,5,3,2532.0,.333,10.3,-3.5,MIL,8,4,.577,4,1,.313,8,107,5,3.8,12.8,+2,25.7
.000,1,1,0,.750,38.5,23,20151102,Greg Monroe,0,.714,4.7,3,99,14,1,11.3,1.3,.714,0,4,1,2365.0,0,3.7,2.5,MIL,10,2,.730,4,1,.286,13,129,12,2.0,22.3,+13,22.0
.417,1,3,5,.750,13.0,17,20151102,Khris Middleton,2,.583,12.1,3,106,12,1,0.0,1.4,.500,0,4,1,2337.0,.400,3.7,2.4,MIL,6,0,.618,2,1,.333,5,138,4,2.1,8.7,-2,17.2
.000,2,5,0,.500,11.2,6,20151102,Michael Carter-Williams,0,.667,31.4,2,91,3,3,29.6,7.0,.667,0,4,0,1358.0,0,0.0,7.9,MIL,2,2,.630,5,1,1.333,2,112,2,7.1,6.0,+8,14.6
.625,0,8,5,0,0.0,0,20151102,Greivis Vásquez,0,.000,37.8,0,109,8,1,11.1,2.0,.000,0,0,1,1602.0,.000,5.4,-11.4,MIL,0,1,.000,1,0,.000,1,64,0,0.0,2.5,-5,16.4
.000,1,1,0,1.000,7.4,8,20151102,Johnny O'Bryant,0,.750,9.5,2,108,4,0,0.0,0.0,.750,0,2,1,1022.0,0,8.5,7.1,MIL,3,0,.820,1,0,.500,2,177,1,4.7,7.9,+13,14.0
.000,0,1,0,0,20.0,2,20151102,Miles Plumlee,0,1.000,25.0,0,108,1,0,75.0,0.0,1.000,0,0,1,379.0,0,23.0,-24.9,MIL,1,3,1.000,4,0,.000,2,64,1,0.0,21.4,-5,30.9
0,0,0,0,0,0.0,0,20151102,Chris Copeland,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151102,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,7,1.000,7.1,14,20151102,Joe Johnson,2,.429,23.4,2,118,14,0,0.0,0.0,.357,0,2,1,2450.0,.286,3.1,0.4,BRK,5,0,.470,2,1,.143,3,119,2,0.0,5.0,-4,16.4
.091,0,4,1,.800,12.6,15,20151102,Jarrett Jack,1,.500,19.1,4,117,11,0,27.5,0.0,.455,0,5,0,2074.0,1.000,0.0,-7.5,BRK,5,5,.568,3,1,.455,3,91,3,0.0,5.9,+3,23.7
.100,2,1,1,.857,33.8,18,20151102,Brook Lopez,0,.600,5.1,6,109,10,0,23.4,0.0,.600,0,7,1,2064.0,.000,3.7,-0.8,BRK,6,4,.688,5,1,.700,9,108,8,5.6,17.7,+1,22.3
.571,1,2,4,0,11.4,7,20151102,Markel Brown,1,.500,12.4,0,115,7,0,0.0,0.0,.429,0,0,0,1533.0,.250,0.0,-0.1,BRK,3,0,.500,2,1,.000,2,115,2,3.8,5.3,+5,12.3
.000,1,5,0,1.000,23.0,13,20151102,Thaddeus Young,0,.545,38.5,1,113,11,0,8.0,0.0,.545,0,1,2,1519.0,0,10.0,9.1,BRK,6,1,.568,2,1,.091,6,125,4,3.8,16.0,+14,22.1
