threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,1.000,19.7,19,20101226,Grant Hill,0,.500,13.0,5,113,14,2,11.0,2.8,.500,0,5,2,2220.0,.000,6.5,1.3,PHO,7,2,.586,5,1,.357,7,115,5,0.0,12.4,-2,22.3
.316,0,15,6,1.000,12.0,21,20101226,Steve Nash,2,.474,69.5,3,120,19,0,0.0,0.0,.421,0,3,1,2185.0,.333,3.3,9.3,PHO,8,0,.517,2,1,.158,4,132,3,0.0,7.2,-6,25.3
.500,0,1,6,1.000,25.0,12,20101226,Channing Frye,1,.458,4.3,1,112,12,2,7.4,2.9,.417,0,1,0,2096.0,.167,0.0,-3.2,PHO,5,1,.482,4,1,.083,6,91,6,0.0,11.3,-7,17.4
.400,0,3,2,.800,13.2,6,20101226,Jared Dudley,0,.200,11.6,4,117,5,1,12.2,1.5,.200,0,5,0,1991.0,.000,0.0,-5.4,PHO,1,1,.417,3,1,1.000,3,94,3,0.0,5.9,+4,11.2
.000,0,0,0,0,0.0,2,20101226,Robin Lopez,0,.333,0.0,0,109,3,1,40.0,5.2,.333,0,0,2,588.0,0,24.5,-18.8,PHO,1,2,.333,3,1,.000,2,62,0,0.0,13.4,+2,23.1
.571,0,0,8,1.000,16.0,25,20101226,Mickaël Piétrus,5,.821,0.0,2,115,14,1,11.8,1.9,.643,0,2,0,1636.0,.625,0.0,11.7,PHO,9,2,.840,4,0,.143,3,131,3,0.0,7.2,-1,28.1
.000,1,1,0,.500,16.1,11,20101226,Marcin Gortat,0,.500,5.9,1,113,10,1,8.4,1.9,.500,0,2,2,1628.0,0,8.8,-3.1,PHO,5,1,.506,4,0,.200,5,102,3,3.3,12.1,-19,19.8
.333,0,3,2,0,7.7,5,20101226,Goran Dragić,1,.417,22.6,0,122,6,0,14.3,0.0,.333,0,0,0,1128.0,.500,0.0,-5.7,PHO,2,1,.417,0,0,.000,1,88,1,0.0,3.5,+2,16.9
.000,0,0,0,0,16.8,2,20101226,Josh Childress,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,1,521.0,0,13.8,-15.5,PHO,1,1,.333,1,0,.000,2,64,1,0.0,15.1,+2,20.9
.000,0,0,0,0,0.0,0,20101226,Hakim Warrick,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,408.0,0,0.0,-13.6,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,6.7
0,0,0,0,0,0,0,20101226,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,Gani Lawal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,3,10,0,5.9,24,20101226,Eric Gordon,4,.571,12.6,0,113,21,1,8.7,1.3,.476,0,0,0,2433.0,.400,0.0,-0.4,LAC,10,2,.571,1,1,.000,2,107,2,0.0,3.2,+2,26.4
.000,0,4,0,.750,25.6,28,20101226,Blake Griffin,0,.727,17.2,12,112,11,0,14.3,0.0,.727,0,16,4,2254.0,0,15.5,6.5,LAC,8,3,.776,6,1,1.455,12,145,8,0.0,21.0,+10,26.1
