threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,9.1,27,20110416,LaMarcus Aldridge,0,.600,11.3,3,112,20,1,15.5,1.5,.600,0,4,3,2439.0,0,8.9,4.8,POR,12,4,.620,5,1,.200,6,108,3,2.5,9.0,-8,32.1
.154,0,1,2,0,12.7,8,20110416,Gerald Wallace,0,.308,4.1,0,105,13,3,18.8,4.6,.308,0,0,1,2328.0,.000,3.1,-8.6,POR,4,3,.308,4,1,.000,5,58,4,0.0,7.8,-4,20.9
.154,0,6,2,.800,10.9,18,20110416,Andre Miller,0,.538,34.1,4,112,13,1,11.6,1.8,.538,0,5,1,2024.0,.000,3.6,5.5,POR,7,2,.592,5,1,.385,4,118,3,0.0,7.2,-6,25.8
.000,2,5,0,0,59.3,4,20110416,Marcus Camby,0,.667,26.1,0,94,3,0,0.0,0.0,.667,0,0,4,1742.0,0,16.5,15.1,POR,2,0,.667,3,1,.000,18,171,14,7.0,37.7,-1,5.2
.333,0,0,1,0,6.4,2,20110416,Wesley Matthews,0,.333,0.0,0,111,3,1,50.0,3.1,.333,0,0,0,1146.0,.000,0.0,-15.5,POR,1,3,.333,2,1,.000,1,31,1,0.0,3.2,-7,15.9
.500,0,4,7,.500,7.2,14,20110416,Nicolas Batum,1,.464,21.3,1,118,14,0,6.3,0.0,.429,0,2,0,2038.0,.143,0.0,1.4,POR,6,1,.470,1,0,.143,2,100,2,0.0,3.6,-4,23.7
.286,0,3,2,.000,9.3,2,20110416,Brandon Roy,0,.143,16.5,0,117,7,0,0.0,0.0,.143,0,1,0,1582.0,.000,0.0,-12.6,POR,1,0,.134,4,0,.143,2,52,2,0.0,4.6,-10,14.3
.667,0,1,2,1.000,0.0,6,20110416,Rudy Fernández,1,.833,8.8,1,113,3,1,0.0,3.2,.667,0,1,2,1100.0,.500,13.1,10.2,POR,2,0,.872,2,0,.333,2,183,0,0.0,6.6,0,9.5
0,0,0,0,0,0,0,20110416,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,2,1,1.000,30.4,28,20110416,Dirk Nowitzki,1,.375,13.2,13,99,20,0,18.9,0.0,.350,0,13,0,2367.0,1.000,0.0,-2.7,DAL,7,6,.544,3,1,.650,10,97,10,0.0,15.4,+17,42.1
.000,2,3,0,1.000,13.8,6,20110416,Shawn Marion,0,.333,17.1,2,97,6,1,12.7,1.7,.333,0,2,1,2080.0,0,3.6,2.7,DAL,2,1,.436,3,1,.333,5,104,4,4.6,8.8,+13,11.9
.714,1,4,10,0,14.0,24,20110416,Jason Kidd,6,.857,38.9,0,96,14,2,6.7,3.5,.643,0,0,1,2058.0,.600,3.6,26.2,DAL,9,1,.857,0,1,.000,5,163,4,2.3,8.9,+12,22.9
.000,2,0,0,1.000,18.5,4,20110416,Tyson Chandler,0,1.000,0.0,2,99,1,0,34.7,0.0,1.000,0,2,4,1946.0,0,15.2,1.8,DAL,1,1,1.064,2,1,2.000,9,164,5,4.9,16.9,+6,4.6
.500,0,1,2,0,6.4,5,20110416,DeShawn Stevenson,1,.625,11.6,0,106,4,0,20.0,0.0,.500,0,0,0,1129.0,.500,0.0,-1.1,DAL,2,1,.625,1,1,.000,1,104,1,0.0,3.2,-8,13.9
.200,0,3,1,.750,4.5,10,20110416,Jason Terry,0,.400,23.0,6,98,5,2,10.5,4.4,.400,0,8,0,1605.0,.000,0.0,4.2,DAL,2,1,.587,3,0,1.600,1,124,1,0.0,2.3,+13,18.6
.143,0,1,1,1.000,0.0,4,20110416,J.J. Barea,0,.143,10.2,2,108,7,0,11.3,0.0,.143,0,2,0,1153.0,.000,0.0,-16.1,DAL,1,1,.254,1,0,.286,0,58,0,0.0,0.0,-9,24.2
.571,1,0,4,0,12.9,6,20110416,Peja Stojaković,2,.429,0.0,0,101,7,0,0.0,0.0,.286,0,0,0,1116.0,.500,0.0,-1.6,DAL,2,0,.429,2,0,.000,2,92,2,4.3,6.5,-4,19.7
.000,1,0,0,.000,15.4,2,20110416,Brendan Haywood,0,.500,0.0,0,100,2,0,25.8,0.0,.500,0,2,4,933.0,0,31.7,-3.8,DAL,1,1,.347,1,0,1.000,6,95,2,5.1,23.4,0,13.1
0,0,0,0,0,0.0,0,20110416,Brian Cardinal,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-4.1,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110416,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
