threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,3,5,0,42.5,14,20080115,Shawn Marion,2,.538,11.7,0,94,13,2,7.1,2.3,.462,0,0,2,2608.0,.400,5.0,5.2,PHO,6,1,.538,2,1,.000,17,107,15,1.5,22.6,0,14.6
.733,0,0,11,.500,8.7,15,20080115,Raja Bell,4,.467,0.0,1,107,15,0,11.2,0.0,.333,0,2,2,2552.0,.364,5.1,-5.5,PHO,5,2,.472,3,1,.133,5,85,3,0.0,6.8,+1,19.0
.250,0,6,2,0,3.3,7,20080115,Boris Diaw,1,.438,25.1,0,103,8,2,20.0,2.7,.375,0,0,0,2214.0,.500,0.0,-0.9,PHO,3,2,.438,3,1,.000,1,89,1,0.0,1.6,-9,12.3
.357,0,13,5,1.000,10.2,14,20080115,Steve Nash,2,.429,60.6,2,107,14,0,28.7,0.0,.357,0,2,0,2176.0,.400,0.0,-3.0,PHO,5,6,.470,1,1,.143,3,88,3,0.0,4.8,+12,26.0
.045,2,3,1,.875,13.7,29,20080115,Amar'e Stoudemire,0,.500,19.8,7,100,22,1,3.8,1.4,.500,0,8,4,2150.0,.000,12.2,10.3,PHO,11,1,.568,4,1,.364,8,119,4,3.6,12.9,+3,33.5
.273,1,0,3,.500,5.4,9,20080115,Leandro Barbosa,0,.364,0.0,1,101,11,1,14.4,2.2,.364,0,2,0,1370.0,.000,0.0,-9.1,PHO,4,2,.379,2,0,.182,1,63,1,2.8,2.5,-17,27.5
.000,0,0,0,0,8.3,0,20080115,Brian Skinner,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,891.0,0,0.0,-12.8,PHO,0,0,.000,2,0,.000,1,0,1,0.0,3.9,-10,6.1
.000,0,0,0,0,0.0,2,20080115,Marcus Banks,0,1.000,0.0,0,95,1,1,0.0,6.9,1.000,0,0,0,439.0,0,0.0,5.5,PHO,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-15,6.2
0,0,0,0,0,0,0,20080115,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.750,36.1,9,20080115,Chris Kaman,0,.214,0.0,3,90,14,0,16.0,0.0,.214,0,4,5,2354.0,0,15.7,-9.0,LAC,3,3,.286,2,1,.286,18,68,13,4.1,26.5,+12,21.6
.222,1,5,2,1.000,8.4,11,20080115,Tim Thomas,0,.556,17.2,1,93,9,2,17.5,2.6,.556,0,1,0,2340.0,.000,0.0,4.0,LAC,5,2,.583,4,1,.111,3,109,3,2.1,4.4,+10,13.3
.077,0,1,1,.778,11.7,21,20080115,Corey Maggette,0,.538,3.9,7,100,13,0,22.8,0.0,.538,0,9,1,2229.0,.000,3.3,-3.3,LAC,7,5,.619,2,1,.692,5,99,4,0.0,7.8,+10,26.8
.048,0,7,1,1.000,17.3,32,20080115,Sam Cassell,0,.714,55.7,2,95,21,1,15.5,1.6,.714,0,2,1,1891.0,.000,3.9,16.0,LAC,15,4,.731,3,1,.095,6,127,5,0.0,11.0,+15,37.2
.000,1,2,0,0,14.5,0,20080115,Quinton Ross,0,.000,10.1,0,96,4,0,0.0,0.0,.000,0,0,0,1355.0,0,0.0,-5.1,LAC,0,0,.000,2,1,.000,3,31,3,3.6,7.7,+4,8.0
.167,1,2,2,0,12.6,12,20080115,Cuttino Mobley,0,.500,11.9,0,97,12,0,7.7,0.0,.500,0,0,1,1562.0,.000,4.7,-0.1,LAC,6,1,.500,3,0,.000,4,103,3,3.1,8.9,-2,22.6
.000,0,6,0,0,20.2,2,20080115,Brevin Knight,0,.500,45.5,0,97,2,0,50.0,0.0,.500,0,0,0,972.0,0,0.0,-0.8,LAC,1,2,.500,1,0,.000,3,93,3,0.0,10.7,-8,11.2
.000,0,0,0,0,18.2,4,20080115,Josh Powell,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,1,721.0,0,10.2,1.1,LAC,2,1,1.000,1,0,.000,3,120,2,0.0,14.4,+1,11.3
.000,1,2,0,0,0.0,6,20080115,Al Thornton,0,1.000,30.8,0,96,3,0,25.0,0.0,1.000,0,0,1,651.0,0,11.3,18.3,LAC,3,1,1.000,0,0,.000,1,147,0,7.5,5.3,-3,16.7
0,0,0,0,0,0.0,0,20080115,Guillermo Díaz,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,325.0,0,22.7,1.1,LAC,0,0,0,0,0,0,1,201,0,0.0,10.7,-4,0.0
0,0,0,0,0,0,0,20080115,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
