threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.349,0,8,15,.636,25.7,54,20150412,Russell Westbrook,5,.547,59.3,7,118,43,1,4.0,1.2,.488,0,11,1,2422.0,.333,2.1,20.1,OKC,21,2,.564,5,1,.256,9,120,8,0.0,11.3,-4,51.4
.313,1,1,5,.000,6.7,16,20150412,Dion Waiters,2,.500,3.8,0,120,16,1,5.3,1.3,.438,0,4,0,2340.0,.400,0.0,-4.5,OKC,7,1,.450,5,1,.250,2,89,2,2.1,2.6,-4,20.0
.091,1,1,1,.667,8.0,13,20150412,Enes Kanter,1,.500,4.4,2,119,11,1,7.5,1.5,.455,0,3,3,1943.0,1.000,7.7,-2.3,OKC,5,1,.528,5,1,.273,5,113,2,2.5,7.8,-8,17.1
.000,1,0,0,.000,15.7,4,20150412,Steven Adams,0,.333,0.0,0,121,6,0,10.4,0.0,.333,0,6,7,1487.0,0,23.4,-10.9,OKC,2,1,.231,2,1,1.000,10,77,3,3.3,20.4,-13,16.2
1.000,0,1,2,0,5.4,3,20150412,Andre Roberson,1,.750,5.1,0,120,2,1,33.3,2.1,.500,0,0,0,1436.0,.500,0.0,-3.9,OKC,1,1,.750,3,1,.000,1,103,1,0.0,2.1,-15,5.2
.750,0,1,3,.500,22.4,7,20150412,Anthony Morrow,2,.750,4.4,1,122,4,0,0.0,0.0,.500,0,2,0,1736.0,.667,0.0,-1.1,OKC,2,0,.717,1,0,.500,5,151,5,0.0,8.7,-6,7.0
.000,1,4,0,.500,21.5,1,20150412,Nick Collison,0,.000,19.4,1,119,4,0,17.0,0.0,.000,0,2,4,1447.0,0,13.7,-4.9,OKC,0,1,.102,4,0,.500,8,82,4,3.4,16.8,-11,10.1
.400,0,1,2,0,0.0,0,20150412,D.J. Augustin,0,.000,7.9,0,126,5,0,0.0,0.0,.000,0,0,0,891.0,.000,0.0,-19.5,OKC,0,0,.000,1,0,.000,0,14,0,0.0,0.0,+2,14.0
.000,0,1,0,0,33.4,6,20150412,Mitch McGary,0,.750,14.4,0,110,4,1,20.0,4.2,.750,0,0,0,699.0,0,0.0,6.0,OKC,3,1,.750,2,0,.000,3,119,3,0.0,13.0,-1,17.9
0,0,0,0,0,0,0,20150412,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,7,3,.714,6.3,19,20150412,George Hill,2,.700,24.5,5,109,10,1,7.1,1.2,.600,0,7,0,2371.0,.667,0.0,4.9,IND,6,1,.726,5,1,.700,3,150,3,0.0,3.8,+14,16.1
.571,0,3,8,.750,23.0,30,20150412,C.J. Miles,6,.857,13.4,6,104,14,1,0.0,1.4,.643,0,8,0,2158.0,.750,0.0,19.2,IND,9,0,.856,0,1,.571,10,174,10,0.0,14.0,+23,22.0
.000,2,2,0,.750,27.5,17,20150412,Roy Hibbert,0,.583,12.0,3,101,12,0,12.7,0.0,.583,0,4,1,1625.0,0,4.8,5.3,IND,7,2,.618,1,1,.333,10,115,9,5.3,18.7,+6,26.3
.125,1,3,1,.333,7.3,13,20150412,David West,0,.750,21.7,1,107,8,0,24.4,0.0,.750,0,3,1,1361.0,.000,5.7,0.4,IND,6,3,.697,5,1,.375,3,110,2,3.2,6.7,+13,24.5
.333,0,0,1,1.000,10.3,6,20150412,Solomon Hill,0,.667,0.0,2,111,3,0,20.5,0.0,.667,0,2,1,960.0,.000,8.1,-1.2,IND,2,1,.773,1,1,.667,3,129,2,0.0,9.5,+4,13.8
.333,0,5,3,.500,19.0,8,20150412,Rodney Stuckey,1,.389,21.1,1,103,9,1,9.2,1.6,.333,0,2,0,1829.0,.333,0.0,-2.2,IND,3,1,.405,3,0,.222,7,99,7,0.0,11.6,+4,16.1
.000,0,1,0,.000,3.9,2,20150412,Ian Mahinmi,0,.333,5.8,0,111,3,0,0.0,0.0,.333,0,3,1,1261.0,0,6.2,-8.7,IND,1,0,.231,4,0,1.000,2,75,1,0.0,4.8,+5,9.3
.000,0,0,0,.750,20.5,9,20150412,Luis Scola,0,.375,0.0,3,104,8,0,17.0,0.0,.375,0,4,1,968.0,0,8.0,-14.9,IND,3,2,.461,4,0,.500,5,85,4,0.0,15.7,-4,32.9
.444,0,1,4,.500,17.5,8,20150412,Paul George,1,.389,10.7,1,107,9,0,9.2,0.0,.333,0,2,3,849.0,.250,27.5,-7.2,IND,3,1,.405,2,0,.222,6,97,3,0.0,21.4,-3,34.7
.000,0,2,0,0,18.9,4,20150412,Lavoy Allen,0,.667,35.3,0,108,3,0,0.0,0.0,.667,0,0,1,526.0,0,14.8,14.7,IND,2,0,.667,0,0,.000,3,161,2,0.0,17.3,0,15.4
0,0,1,0,0,0.0,0,20150412,Donald Sloan,0,0,13.9,0,101,0,1,100.0,6.0,0,0,0,0,492.0,0,0.0,-3.1,IND,0,1,0,1,0,0,0,49,0,0.0,0.0,-2,5.5
0,0,0,0,0,0,0,20150412,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Chris Copeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
