threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,4,.750,9.7,16,20080123,Mike Bibby,1,.464,29.7,3,122,14,0,20.2,0.0,.429,0,4,0,2124.0,.250,0.0,-3.0,SAC,6,4,.508,0,1,.286,3,91,3,1.7,4.5,-17,24.5
.000,0,5,0,.625,33.2,15,20080123,Brad Miller,0,.625,29.0,5,105,8,3,30.3,4.4,.625,0,8,2,2068.0,0,5.8,5.4,SAC,5,5,.651,2,1,1.000,12,101,10,0.0,18.6,-14,21.0
.250,0,3,3,0,7.1,8,20080123,Metta World Peace,0,.333,17.9,0,120,12,1,14.3,1.6,.333,0,0,2,1933.0,.000,6.2,-7.9,SAC,4,2,.333,2,1,.000,4,75,2,0.0,6.6,-22,19.0
.182,0,0,2,.800,7.4,11,20080123,Kevin Martin,1,.318,0.0,4,120,11,1,18.5,1.6,.273,0,5,1,1865.0,.500,3.2,-11.4,SAC,3,3,.417,4,1,.455,3,75,2,0.0,5.1,-17,22.8
.000,1,0,0,.000,9.7,6,20080123,Mikki Moore,0,1.000,0.0,0,116,3,1,18.8,2.1,1.000,0,3,3,1421.0,0,12.7,-1.4,SAC,3,1,.694,3,1,1.000,5,106,2,2.5,11.3,-15,9.8
.625,1,3,5,0,4.9,11,20080123,Francisco García,3,.688,27.2,0,123,8,0,11.1,0.0,.500,0,0,1,1395.0,.600,4.3,6.6,SAC,4,1,.688,3,0,.000,2,129,1,2.6,4.6,-3,17.0
.375,0,1,3,.333,5.2,8,20080123,John Salmons,1,.438,9.0,1,115,8,2,24.4,4.6,.375,0,3,1,1309.0,.333,4.6,-4.4,SAC,3,3,.429,0,0,.375,2,70,1,0.0,4.9,-16,24.7
.250,0,1,1,0,14.7,0,20080123,Beno Udrih,0,.000,9.9,0,121,4,0,20.0,0.0,.000,0,0,1,935.0,.000,6.4,-18.3,SAC,0,1,.000,1,0,.000,3,23,2,0.0,10.3,-18,14.1
0,0,1,0,.250,32.2,1,20080123,Dahntay Jones,0,0,21.8,1,114,0,0,0.0,0.0,0,0,4,0,426.0,0,0.0,-5.4,SAC,0,0,.284,1,0,0,2,79,2,0.0,15.0,-2,10.9
.000,0,1,0,0,39.4,2,20080123,Spencer Hawes,0,.500,36.4,0,111,2,0,0.0,0.0,.500,0,0,0,348.0,0,0.0,-2.4,SAC,1,0,.500,3,0,.000,2,120,2,0.0,18.4,-6,15.1
.500,0,0,1,.750,0.0,5,20080123,Quincy Douby,0,.500,0.0,3,126,2,0,21.0,0.0,.500,0,4,0,288.0,.000,0.0,-4.3,SAC,1,1,.665,1,0,2.000,0,107,0,0.0,0.0,0,43.5
.000,0,0,0,.000,0.0,2,20080123,Justin Williams,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,2,2,288.0,0,41.7,-7.4,SAC,1,0,.347,0,0,1.000,2,89,0,0.0,22.2,0,26.3
.154,0,4,2,1.000,10.2,21,20080123,Corey Maggette,1,.654,15.7,4,94,13,1,28.9,1.3,.615,0,4,1,2348.0,.500,2.9,-0.2,LAC,8,6,.711,2,1,.308,5,104,4,0.0,6.8,+22,22.6
.000,2,2,0,1.000,40.1,20,20080123,Chris Kaman,0,.692,8.7,2,78,13,2,22.4,2.7,.692,0,2,6,2245.0,0,18.3,8.0,LAC,9,4,.720,2,1,.154,21,119,15,4.7,29.9,+28,20.3
.000,0,7,0,1.000,7.2,12,20080123,Sam Cassell,0,.400,35.4,4,97,10,0,7.8,0.0,.400,0,4,0,1671.0,0,0.0,-0.8,LAC,4,1,.510,2,1,.400,2,123,2,0.0,3.8,+15,19.5
.250,0,3,3,.500,13.5,17,20080123,Tim Thomas,2,.667,25.0,1,94,12,0,7.2,0.0,.583,0,2,1,1336.0,.667,5.1,7.2,LAC,7,1,.660,4,1,.167,4,129,3,0.0,9.6,+18,26.5
.000,0,3,0,0,4.9,0,20080123,Quinton Ross,0,.000,17.2,0,88,5,2,0.0,5.0,.000,0,0,1,1222.0,0,5.6,-4.4,LAC,0,0,.000,2,1,.000,2,52,1,0.0,5.2,+8,10.5
.059,2,4,1,.818,16.2,23,20080123,Al Thornton,0,.412,20.6,9,84,17,2,0.0,3.3,.412,0,11,4,1855.0,.000,14.8,10.9,LAC,7,0,.527,4,0,.647,9,133,5,5.6,15.5,+15,30.1
.200,0,6,1,1.000,14.3,7,20080123,Cuttino Mobley,1,.500,27.4,2,91,5,1,14.5,1.8,.400,0,2,1,1678.0,1.000,4.1,5.1,LAC,2,1,.595,2,0,.400,5,135,4,0.0,9.5,+18,10.5
.000,0,1,0,1.000,0.0,2,20080123,Brevin Knight,0,.000,7.3,2,81,4,3,0.0,9.4,.000,0,2,0,967.0,0,0.0,-1.2,LAC,0,0,.205,1,0,.500,0,68,0,0.0,0.0,+11,12.9
.000,0,0,0,0,10.1,6,20080123,Josh Powell,0,.500,0.0,0,92,6,0,0.0,0.0,.500,0,0,1,594.0,0,11.5,-10.5,LAC,3,0,.500,4,0,.000,2,113,1,0.0,10.8,-5,25.8
.000,0,0,0,0,0.0,2,20080123,Dan Dickau,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,242.0,0,0.0,-10.3,LAC,1,0,.500,1,0,.000,0,106,0,0.0,0.0,0,21.1
0,0,0,0,.500,0.0,1,20080123,Guillermo Díaz,0,0,0.0,1,101,0,0,0.0,0.0,0,0,2,0,242.0,0,0.0,-4.4,LAC,0,0,.568,0,0,0,0,122,0,0.0,0.0,0,9.3
0,0,0,0,0,0,0,20080123,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
