threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,9,3,1.000,5.8,6,20210513,Facundo Campazzo,0,.250,30.5,2,114,8,0,25.3,0.0,.250,0,2,1,1972.0,.000,3.2,-6.7,DEN,2,3,.338,0,1,.250,3,93,2,0.0,4.6,+8,15.4
.143,1,4,3,1.000,23.8,31,20210513,Nikola Jokić,0,.667,23.7,3,102,21,1,8.2,1.5,.667,0,3,6,1934.0,.000,19.4,16.0,DEN,14,2,.694,2,1,.143,14,140,8,3.8,21.7,+8,32.1
.900,0,1,9,0,12.5,12,20210513,Austin Rivers,4,.600,3.9,0,110,10,0,23.1,0.0,.400,0,0,0,1840.0,.444,0.0,-8.0,DEN,4,3,.600,5,1,.000,4,90,4,0.0,6.5,+12,18.0
.200,0,4,2,1.000,6.3,15,20210513,Aaron Gordon,1,.650,17.3,2,110,10,1,8.4,1.6,.600,0,2,1,1824.0,.500,3.4,5.6,DEN,6,1,.689,1,1,.200,3,141,2,0.0,4.9,+8,16.6
.000,2,0,0,0,31.5,12,20210513,JaVale McGee,0,.500,0.0,0,99,12,0,0.0,0.0,.500,0,0,5,1462.0,0,21.4,-2.1,DEN,6,0,.500,4,1,.000,13,122,8,10.1,26.7,0,20.9
.600,0,4,3,0,9.5,2,20210513,JaMychal Green,0,.200,21.9,0,111,5,0,16.7,0.0,.200,0,0,0,1207.0,.000,0.0,-8.4,DEN,1,1,.200,3,0,.000,2,73,2,0.0,5.0,+4,12.7
.333,0,5,3,1.000,30.9,5,20210513,Paul Millsap,0,.222,31.5,1,86,9,3,9.6,8.0,.222,0,1,1,1118.0,.000,5.6,1.8,DEN,2,1,.265,3,0,.111,7,85,6,0.0,18.8,+8,23.8
.571,0,2,4,.500,16.1,14,20210513,Vlatko Čančar,3,.929,16.5,1,110,7,0,0.0,0.0,.714,0,2,0,1070.0,.750,0.0,16.0,DEN,5,0,.888,1,0,.286,3,176,3,0.0,8.4,+5,18.8
.800,0,1,8,1.000,5.5,15,20210513,Markus Howard,4,.700,8.5,1,112,10,0,8.7,0.0,.500,0,1,0,1049.0,.500,0.0,3.9,DEN,5,1,.718,4,0,.100,1,129,1,0.0,2.9,+5,27.8
.250,0,0,1,0,18.7,2,20210513,Shaquille Harrison,0,.250,0.0,0,101,4,1,0.0,3.2,.250,0,0,0,924.0,.000,0.0,-9.4,DEN,1,0,.250,2,0,.000,3,59,3,0.0,9.7,-3,11.0
0,0,0,0,0,0,0,20210513,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,2,5,9,.750,15.9,29,20210513,Anthony Edwards,4,.625,25.0,9,118,16,0,4.5,0.0,.500,0,12,1,2369.0,.444,2.4,10.9,MIN,8,1,.681,3,1,.750,7,142,6,4.1,8.9,-6,24.8
.389,0,4,7,.667,16.0,20,20210513,Karl-Anthony Towns,4,.444,18.5,4,120,18,0,19.5,0.0,.333,0,6,5,2341.0,.571,12.3,-4.7,MIN,6,5,.484,4,1,.333,11,95,6,0.0,14.1,-6,28.9
.583,1,2,7,.333,8.7,17,20210513,D'Angelo Russell,3,.625,10.2,2,118,12,1,12.0,1.4,.500,0,6,0,2166.0,.429,0.0,-1.7,MIN,6,2,.581,3,1,.500,3,103,3,2.2,4.2,-9,20.3
.667,0,5,6,0,15.1,6,20210513,Ricky Rubio,2,.333,28.3,0,116,9,1,10.0,1.8,.222,0,0,2,1664.0,.333,6.9,-3.9,MIN,2,1,.333,2,1,.000,6,97,4,0.0,10.8,-5,15.9
.000,1,1,0,0,17.9,6,20210513,Jarred Vanderbilt,0,.600,10.6,0,117,5,0,16.7,0.0,.600,0,0,1,1051.0,0,5.5,-1.0,MIN,3,1,.600,1,1,.000,4,109,3,4.6,11.4,0,15.1
.444,1,0,4,.500,20.3,10,20210513,Naz Reid,0,.444,0.0,2,113,9,1,15.7,1.6,.444,0,4,0,1851.0,.000,0.0,-8.3,MIN,4,2,.465,3,0,.444,6,78,6,2.6,9.7,-10,18.2
.800,0,1,4,0,0.0,5,20210513,Jaden McDaniels,1,.500,9.9,0,126,5,0,0.0,0.0,.400,0,0,0,1029.0,.250,0.0,-3.7,MIN,2,0,.500,1,0,.000,0,110,0,0.0,0.0,+1,12.8
.750,0,0,3,.500,6.7,4,20210513,Juan Hernangómez,1,.375,0.0,1,123,4,0,29.1,0.0,.250,0,2,2,928.0,.333,12.4,-11.5,MIN,1,2,.410,0,0,.500,3,73,1,0.0,9.7,-14,19.6
.500,0,2,1,.500,22.9,6,20210513,Jordan McLaughlin,1,1.250,26.1,1,118,2,0,25.8,0.0,1.000,0,2,0,819.0,1.000,0.0,4.7,MIN,2,1,1.042,0,0,1.000,3,150,3,0.0,11.0,-1,12.5
0,0,0,0,0,0.0,0,20210513,Josh Okogie,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-6.8,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210513,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
