threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,1,11,9,.750,16.6,27,20180112,LeBron James,2,.480,54.5,3,99,25,3,15.7,3.7,.440,0,4,2,2427.0,.222,5.0,9.7,CLE,11,5,.504,2,1,.160,8,101,6,1.9,10.5,-6,36.1
.357,1,0,5,1.000,30.9,21,20180112,Kevin Love,1,.607,0.0,4,95,14,3,11.3,4.2,.571,0,4,1,2170.0,.200,2.8,5.8,CLE,8,2,.666,1,1,.286,11,118,10,2.1,16.2,+9,22.6
.500,0,2,4,.500,13.5,8,20180112,José Calderón,1,.438,8.9,1,109,8,0,10.1,0.0,.375,0,2,0,1989.0,.250,0.0,-9.3,CLE,3,1,.450,4,1,.250,4,89,4,0.0,6.4,+8,13.7
.400,1,2,4,0,18.0,9,20180112,J.R. Smith,1,.450,10.1,0,102,10,1,0.0,1.6,.400,0,0,1,1857.0,.250,3.3,-0.3,CLE,4,0,.450,2,1,.000,6,103,5,2.4,10.3,+4,14.9
.600,2,1,3,.000,9.4,5,20180112,Jae Crowder,1,.500,6.1,0,94,5,2,14.5,4.2,.400,0,2,0,1429.0,.333,0.0,1.5,CLE,2,1,.425,1,1,.400,2,75,2,6.3,4.5,+2,13.3
.000,0,1,0,0,21.3,2,20180112,Tristan Thompson,0,.333,6.6,0,108,3,0,0.0,0.0,.333,0,0,3,1258.0,0,14.6,-7.1,CLE,1,0,.333,4,0,.000,7,118,4,0.0,17.8,-6,6.6
.125,0,0,1,1.000,5.7,13,20180112,Jeff Green,0,.500,0.0,5,111,8,0,0.0,0.0,.500,0,5,0,1179.0,.000,0.0,1.6,CLE,4,0,.637,0,0,.625,1,134,1,0.0,2.7,-9,23.9
.833,0,2,5,0,6.3,2,20180112,Kyle Korver,0,.167,15.8,0,104,6,1,14.3,2.8,.167,0,0,1,1064.0,.000,5.8,-9.7,CLE,1,1,.167,0,0,.000,2,53,1,0.0,6.0,-5,18.2
.500,0,0,3,.500,26.1,8,20180112,Cedi Osman,1,.583,0.0,1,94,6,2,12.7,5.9,.500,0,2,1,1028.0,.333,6.0,4.0,CLE,3,1,.581,1,0,.333,5,103,4,0.0,15.6,-7,21.2
0,0,0,0,0,0,0,20180112,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,1,6,1.000,7.7,19,20180112,Victor Oladipo,2,.429,4.1,1,101,21,1,4.5,1.3,.381,0,1,0,2402.0,.333,0.0,-1.7,IND,8,1,.443,2,1,.048,3,87,3,2.4,4.0,+3,25.8
.313,0,2,5,0,10.4,12,20180112,Thaddeus Young,2,.375,7.4,0,102,16,1,11.1,1.3,.313,0,0,3,2363.0,.400,8.5,-3.7,IND,5,2,.375,2,1,.000,7,81,4,0.0,9.5,-2,21.0
.091,0,4,1,.750,2.9,22,20180112,Darren Collison,1,.864,20.5,3,101,11,2,13.6,2.9,.818,0,4,1,2104.0,1.000,3.2,11.9,IND,9,2,.862,2,1,.364,2,153,1,0.0,3.0,+8,19.4
.750,0,0,3,0,3.5,6,20180112,Bojan Bogdanović,2,.750,0.0,0,107,4,0,42.9,0.0,.500,0,0,0,1746.0,.667,0.0,-5.8,IND,2,3,.750,1,1,.000,1,75,1,0.0,1.8,-1,11.1
.000,1,3,0,1.000,46.9,12,20180112,Domantas Sabonis,0,.364,15.8,4,93,11,0,13.6,0.0,.364,0,4,2,1700.0,0,7.9,1.6,IND,4,2,.470,4,1,.364,15,98,13,3.3,28.2,-1,24.0
.545,1,4,6,.500,37.7,16,20180112,Lance Stephenson,3,.682,21.9,1,92,11,1,14.4,1.7,.545,0,2,0,1789.0,.500,0.0,12.6,IND,6,2,.673,2,0,.182,11,120,11,3.2,19.7,+14,21.4
.000,0,2,0,0,6.1,2,20180112,Cory Joseph,0,.333,15.9,0,106,3,0,25.0,0.0,.333,0,0,0,1002.0,0,0.0,-5.3,IND,1,1,.333,0,0,.000,1,71,1,0.0,3.2,-6,11.0
.000,1,0,0,.000,26.6,8,20180112,Al Jefferson,0,.571,0.0,0,96,7,0,11.8,0.0,.571,0,1,0,923.0,0,0.0,-3.0,IND,4,1,.538,3,0,.143,4,90,4,6.1,13.9,-3,25.3
.000,0,0,0,0,0.0,0,20180112,T.J. Leaf,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,371.0,0,0.0,-16.2,IND,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,7.4
0,0,0,0,0,0,0,20180112,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
