threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080405,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,10,1,1.000,11.2,11,20080405,Raymond Felton,0,.333,44.7,1,117,15,0,24.5,0.0,.333,0,1,0,2390.0,.000,0.0,-8.9,CHA,5,5,.356,2,1,.067,4,72,4,0.0,5.4,-14,24.6
.583,0,4,7,.000,3.4,9,20080405,Jason Richardson,1,.375,21.8,0,116,12,1,18.4,1.6,.333,0,3,0,1953.0,.143,0.0,-8.8,CHA,4,3,.338,4,1,.250,1,63,1,0.0,1.7,-19,24.1
.000,1,0,0,.250,24.6,17,20080405,Emeka Okafor,0,.615,0.0,1,110,13,0,16.9,0.0,.615,0,4,1,1903.0,0,3.3,-2.3,CHA,8,3,.576,3,1,.308,8,90,7,2.5,13.6,-16,26.9
.333,1,0,2,0,8.9,3,20080405,Matt Carroll,1,.250,0.0,0,112,6,1,14.3,2.1,.167,0,0,0,1513.0,.500,0.0,-8.0,CHA,1,1,.250,2,1,.000,2,43,2,3.1,4.3,-13,13.3
.000,1,0,0,0,22.4,4,20080405,Jermareo Davidson,0,.400,0.0,0,94,5,2,16.7,7.1,.400,0,0,1,897.0,0,7.0,1.8,CHA,2,1,.400,1,1,.000,4,72,3,5.3,14.4,-19,19.3
.111,0,2,1,1.000,6.8,15,20080405,Earl Boykins,1,.611,11.3,4,119,9,0,8.5,0.0,.556,0,4,2,1979.0,1.000,6.3,3.8,CHA,5,1,.697,0,0,.444,4,134,2,0.0,6.5,-10,17.1
.000,0,1,0,0,10.2,10,20080405,Jared Dudley,0,.625,5.7,0,114,8,1,11.1,1.6,.625,0,0,2,1967.0,0,6.4,-1.0,CHA,5,1,.625,4,0,.000,5,115,3,0.0,8.2,-12,13.2
.000,1,0,0,.500,34.8,7,20080405,Nazr Mohammed,0,.500,0.0,1,104,6,0,0.0,0.0,.500,0,2,1,962.0,0,6.5,2.1,CHA,3,0,.509,1,0,.333,6,106,5,4.9,20.2,-3,20.6
0,0,0,0,1.000,0.0,2,20080405,Ryan Hollins,0,0,0.0,2,107,0,1,0.0,6.4,0,0,2,0,498.0,0,0.0,1.9,CHA,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-7,5.1
.500,0,0,2,0,19.8,0,20080405,Derek Anderson,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,338.0,.000,0.0,-30.7,CHA,0,0,.000,0,0,.000,1,0,1,0.0,9.6,-2,34.1
0,0,0,0,0,0,0,20080405,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
