blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.450,18.2,1.3,114,4,25,.800,27.6,9,7,-7,107,3,7,20060301,2411.0,1,Tracy McGrady,20,4,0,.300,0,.525,0,3,4.3,9.6,.563,HOU,6,5,.250,1,0.0,0,.500,11.9,20.4
0.0,.333,31.0,1.3,114,8,15,.750,18.4,5,6,-5,115,0,6,20060301,2400.0,1,Rafer Alston,15,3,0,.533,0,.400,0,2,0.0,8.3,.447,HOU,8,4,.267,1,0.0,5,.250,0.0,17.6
3.5,.529,14.4,0.0,112,3,22,1.000,25.9,9,13,+7,107,4,10,20060301,2320.0,0,Yao Ming,17,4,0,.000,2,.529,3,0,3.6,18.5,.586,HOU,0,4,.235,1,8.1,0,0,17.6,30.3
0.0,.400,9.1,3.1,111,2,12,1.000,16.7,4,8,-7,116,1,5,20060301,2018.0,2,Juwan Howard,10,4,0,.000,0,.400,3,0,1.7,13.1,.510,HOU,0,4,.400,1,9.3,2,0,7.8,17.4
0.0,.273,4.4,0.0,118,1,8,1.000,16.3,3,3,+7,74,1,3,20060301,2017.0,0,David Wesley,11,1,0,.727,0,.318,0,1,-12.3,4.9,.350,HOU,8,1,.091,1,0.0,5,.125,8.0,10.4
0.0,.333,19.9,0.0,119,3,6,1.000,15.6,2,2,-10,106,1,0,20060301,1332.0,0,Keith Bogans,6,2,0,.333,0,.333,2,0,-3.6,5.0,.436,HOU,2,2,.333,0,9.4,2,.000,12.7,0.0
0.0,1.000,0.0,3.6,111,0,11,1.000,19.7,5,4,0,165,1,1,20060301,864.0,1,Chuck Hayes,5,1,0,.000,0,1.000,3,0,15.4,15.3,1.011,HOU,0,1,.200,0,21.7,0,0,15.5,8.1
7.7,0,0.0,0.0,104,0,2,1.000,4.3,0,4,-10,241,0,3,20060301,537.0,0,Dikembe Mutombo,0,2,0,0,1,0,1,0,-1.9,24.7,1.136,HOU,0,2,0,0,11.7,5,0,0.0,39.2
0.0,.000,31.0,0.0,119,2,0,0,21.0,0,1,0,38,2,0,20060301,502.0,0,Luther Head,2,0,0,.500,0,.000,1,0,-19.5,6.6,.000,HOU,1,0,.000,0,12.5,1,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
