threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,4,0,10.8,10,20091125,Arron Afflalo,2,.625,14.7,0,112,8,0,11.1,0.0,.500,0,0,1,2142.0,.500,3.5,0.7,DEN,4,1,.625,1,1,.000,5,126,4,1.7,7.6,+17,10.7
.000,1,0,0,.500,16.1,13,20091125,Kenyon Martin,0,.500,0.0,1,106,12,1,0.0,1.6,.500,0,2,1,1786.0,0,4.2,-5.4,DEN,6,0,.505,3,1,.167,6,106,5,2.0,11.0,+15,18.3
.250,0,5,3,1.000,10.1,22,20091125,Carmelo Anthony,1,.542,26.3,9,107,12,2,5.9,3.2,.500,0,9,1,1716.0,.333,4.4,8.2,DEN,6,1,.689,3,1,.750,4,147,3,0.0,7.6,+14,25.1
.000,2,6,0,1.000,20.1,17,20091125,Nenê Hilário,0,.778,33.3,3,103,9,1,8.8,1.6,.778,0,3,2,1716.0,0,8.8,13.4,DEN,7,1,.824,3,1,.333,8,165,6,4.2,15.3,+27,16.7
.667,0,5,4,1.000,6.9,19,20091125,Chauncey Billups,4,1.000,24.8,7,111,6,1,43.5,1.7,.667,0,7,1,1658.0,1.000,4.6,1.7,DEN,4,7,1.046,4,1,1.167,3,116,2,0.0,5.9,+16,24.6
.222,1,6,2,.333,21.0,8,20091125,Ty Lawson,1,.389,35.3,1,108,9,0,16.2,0.0,.333,0,3,0,1370.0,.500,0.0,-7.1,DEN,3,2,.388,2,0,.333,5,90,5,2.6,11.9,0,22.8
.000,3,1,0,1.000,13.1,15,20091125,Chris Andersen,0,.800,6.5,7,102,5,1,11.0,2.1,.800,0,7,2,1324.0,0,11.4,10.1,DEN,4,1,.928,4,0,1.400,5,176,3,8.2,12.4,-4,17.4
.364,0,1,4,0,5.6,14,20091125,J.R. Smith,2,.636,11.0,0,109,11,1,15.4,2.7,.545,0,0,0,1034.0,.500,0.0,-1.4,DEN,6,2,.636,1,0,.000,1,99,1,0.0,3.2,+2,31.9
.000,0,0,0,1.000,24.0,4,20091125,Joey Graham,0,.250,0.0,2,100,4,1,29.1,3.9,.250,0,2,0,720.0,0,0.0,-15.3,DEN,1,2,.410,2,0,.500,3,61,3,0.0,13.6,-10,24.2
.333,0,2,1,0,0.0,2,20091125,Anthony Carter,0,.333,21.1,0,117,3,0,40.0,0.0,.333,0,0,1,720.0,.000,10.5,-12.8,DEN,1,2,.333,0,0,.000,1,72,0,0.0,4.5,-10,17.6
.000,0,0,0,0,53.8,0,20091125,Malik Allen,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-18.7,DEN,0,0,.000,1,0,.000,2,0,2,0.0,30.6,-2,11.9
0,0,0,0,0,0,0,20091125,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,.750,0.0,20,20091125,Jonny Flynn,2,.467,10.3,6,128,15,0,21.3,0.0,.400,0,8,0,2302.0,.400,0.0,-8.3,MIN,6,5,.540,1,1,.533,0,94,0,0.0,0.0,-9,23.7
.000,3,1,0,1.000,31.7,14,20091125,Al Jefferson,0,.375,3.7,2,117,16,0,0.0,0.0,.375,0,2,3,2154.0,0,8.0,-2.4,MIN,6,0,.415,1,1,.125,12,105,9,6.5,18.2,-16,18.2
.056,1,4,1,.333,38.6,22,20091125,Corey Brewer,0,.556,23.5,2,111,18,2,0.0,3.1,.556,0,6,4,1768.0,.000,13.0,12.5,MIN,10,0,.533,1,1,.333,13,125,9,2.6,24.1,-22,27.0
.000,0,0,0,.600,11.6,19,20091125,Ryan Hollins,0,.889,0.0,3,126,9,0,8.2,0.0,.889,0,5,1,1307.0,0,4.4,5.1,MIN,8,1,.848,4,1,.556,3,153,2,0.0,7.5,-9,21.6
.429,0,0,3,.500,12.1,5,20091125,Ryan Gomes,0,.286,0.0,1,120,7,1,11.3,2.2,.286,0,2,0,1256.0,.000,0.0,-13.1,MIN,2,1,.317,3,1,.286,2,64,2,0.0,5.2,-14,16.4
.000,0,6,0,1.000,4.6,6,20091125,Ramon Sessions,0,.250,25.7,2,127,8,0,10.1,0.0,.250,0,2,1,1659.0,0,3.5,-8.8,MIN,2,1,.338,4,0,.250,2,96,1,0.0,3.9,0,13.8
