threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,0,5.5,11,20210105,Dennis Schröder,1,.367,25.4,0,101,15,0,21.1,0.0,.333,0,0,0,2166.0,.250,0.0,-9.0,LAL,5,4,.367,0,1,.000,2,72,2,0.0,3.0,-1,23.2
.500,3,4,10,.750,29.1,27,20210105,Anthony Davis,4,.600,23.2,3,81,20,3,15.5,4.3,.500,0,4,0,2064.0,.400,0.0,14.3,LAL,10,4,.620,0,1,.200,10,106,10,6.9,15.5,+12,33.0
.200,1,7,4,1.000,29.3,26,20210105,LeBron James,1,.575,43.8,3,92,20,1,22.0,1.4,.550,0,3,2,2045.0,.250,6.7,7.7,LAL,11,6,.610,0,1,.150,12,104,10,2.3,18.8,+20,35.4
.400,0,0,2,.500,16.5,5,20210105,Kyle Kuzma,0,.400,0.0,1,100,5,0,14.5,0.0,.400,0,2,1,1815.0,.000,3.8,-9.0,LAL,2,1,.425,2,1,.400,6,80,5,0.0,10.6,+21,10.0
.667,2,2,2,0,21.4,3,20210105,Marc Gasol,1,.500,14.5,0,84,3,1,25.0,2.6,.333,0,0,0,1121.0,.500,0.0,-0.4,LAL,1,1,.500,5,1,.000,4,90,4,8.4,11.4,+11,9.4
1.000,1,1,4,1.000,6.7,4,20210105,Wesley Matthews,1,.375,4.4,1,98,4,0,0.0,0.0,.250,0,1,1,1786.0,.250,3.8,-3.5,LAL,1,0,.450,0,0,.250,3,113,2,2.6,5.4,-8,6.6
.200,1,2,1,0,9.1,4,20210105,Talen Horton-Tucker,0,.400,12.9,0,92,5,1,0.0,2.2,.400,0,0,0,1323.0,.000,0.0,-1.6,LAL,2,0,.400,2,0,.000,2,98,2,3.6,4.8,-22,10.0
.111,0,1,1,1.000,19.9,9,20210105,Montrezl Harrell,0,.444,8.4,1,94,9,1,9.6,2.4,.444,0,1,3,1209.0,.000,17.0,-2.2,LAL,4,1,.477,2,0,.111,7,102,4,0.0,18.5,-13,22.8
.500,0,1,3,0,27.6,5,20210105,Markieff Morris,1,.417,10.6,0,98,6,0,0.0,0.0,.333,0,0,2,868.0,.333,15.8,-3.7,LAL,2,0,.417,3,0,.000,6,106,4,0.0,22.1,-10,18.3
0,0,0,0,0,0,0,20210105,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,8,4,.500,0.0,8,20210105,Tyus Jones,1,.438,37.8,1,99,8,2,10.1,3.0,.375,0,2,0,1932.0,.250,0.0,2.5,MEM,3,1,.450,0,1,.250,0,105,0,2.7,0.0,-17,13.9
.385,0,2,5,.000,15.6,13,20210105,Dillon Brooks,3,.500,11.8,0,96,13,2,0.0,3.3,.385,0,1,1,1753.0,.600,3.4,1.4,MEM,5,0,.484,3,1,.077,5,98,4,0.0,9.1,-16,20.9
.300,0,2,3,1.000,19.7,10,20210105,Kyle Anderson,1,.450,11.3,1,99,10,1,8.7,1.7,.400,0,1,0,1739.0,.333,0.0,-2.6,MEM,4,1,.479,0,1,.100,5,89,5,0.0,9.2,-17,17.9
.182,1,1,2,.500,8.0,12,20210105,Brandon Clarke,1,.500,6.1,1,92,11,3,0.0,5.1,.455,0,2,1,1712.0,.500,3.5,3.2,MEM,5,0,.505,2,1,.182,3,102,2,3.0,5.6,-10,18.9
.077,1,2,1,1.000,40.0,13,20210105,Jonas Valančiūnas,0,.308,13.1,5,91,13,1,20.8,1.9,.308,0,5,2,1542.0,.000,7.8,-5.5,MEM,4,4,.428,1,1,.385,11,77,9,3.3,22.8,-10,33.9
.500,0,1,4,0,13.9,7,20210105,Desmond Bane,1,.438,6.5,0,100,8,1,20.0,2.0,.375,0,0,0,1479.0,.250,0.0,-8.3,MEM,3,2,.438,1,0,.000,3,68,3,0.0,6.5,+12,18.4
.125,0,1,1,0,15.8,13,20210105,Gorgui Dieng,1,.813,9.8,0,94,8,2,20.0,4.5,.750,0,0,1,1298.0,1.000,4.6,5.1,MEM,6,2,.813,3,0,.000,4,116,3,0.0,9.9,+8,21.0
.125,0,0,1,1.000,13.0,8,20210105,Xavier Tillman,0,.375,0.0,2,98,8,1,10.1,2.8,.375,0,2,0,1054.0,.000,0.0,-6.5,MEM,3,1,.450,0,0,.250,2,79,2,0.0,6.1,+13,25.5
.500,1,5,3,0,14.5,5,20210105,De'Anthony Melton,1,.417,51.0,0,93,6,1,25.0,3.1,.333,0,0,0,944.0,.333,0.0,1.2,MEM,2,2,.417,3,0,.000,2,83,2,5.4,6.8,+12,23.1
