threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,3,.778,17.5,19,20140306,LeBron James,0,.333,33.4,7,114,18,2,18.5,2.6,.333,0,9,3,2284.0,.000,8.4,-1.3,MIA,6,5,.433,5,1,.500,8,86,5,0.0,12.5,-10,31.8
.067,0,7,1,.667,11.1,16,20140306,Dwyane Wade,0,.467,37.6,2,118,15,1,10.9,1.4,.467,0,3,0,2169.0,.000,0.0,1.3,MIA,7,2,.490,2,1,.200,3,98,3,0.0,4.9,-8,22.8
.125,0,1,2,1.000,19.3,24,20140306,Chris Bosh,1,.656,6.9,3,113,16,2,14.8,2.9,.625,0,3,2,2070.0,.500,6.2,8.0,MIA,10,3,.693,0,1,.188,7,113,5,0.0,12.0,-14,26.4
.143,1,3,1,0,9.9,5,20140306,Mario Chalmers,1,.357,17.6,0,110,7,2,36.4,3.7,.286,0,0,0,1611.0,1.000,0.0,-8.0,MIA,2,4,.357,5,1,.000,2,53,2,3.2,4.4,-21,18.4
1.000,1,0,1,0,8.3,0,20140306,Shane Battier,0,.000,0.0,0,110,1,1,0.0,3.1,.000,0,0,0,966.0,.000,0.0,-1.6,MIA,0,0,.000,1,1,.000,1,0,1,5.3,3.7,-7,2.8
.600,1,5,3,1.000,6.1,6,20140306,Ray Allen,1,.500,37.4,1,119,5,0,35.5,0.0,.400,0,1,0,1302.0,.333,0.0,0.7,MIA,2,3,.551,1,0,.200,1,85,1,4.0,2.7,-11,17.5
.100,1,0,1,0,31.8,11,20140306,Michael Beasley,1,.550,0.0,0,109,10,1,9.1,2.3,.500,0,0,1,1259.0,1.000,5.1,3.6,MIA,5,1,.550,1,0,.000,6,94,5,4.1,16.9,-4,23.5
.250,0,2,1,0,7.5,0,20140306,Norris Cole,0,.000,15.9,0,121,4,0,20.0,0.0,.000,0,0,0,1067.0,.000,0.0,-14.8,MIA,0,1,.000,1,0,.000,1,20,1,0.0,3.3,-6,12.6
.000,0,0,0,1.000,31.3,6,20140306,Chris Andersen,0,.667,0.0,2,110,3,1,20.5,2.9,.667,0,2,2,1021.0,0,12.5,-0.6,MIA,2,1,.773,4,0,.667,6,129,4,0.0,20.9,-13,12.9
0,0,0,0,0,23.5,0,20140306,Greg Oden,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-10.4,MIA,0,0,0,2,0,0,1,0,1,0.0,10.5,-2,0.0
0,0,0,0,0,0.0,0,20140306,Rashard Lewis,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-6.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0.0,0,20140306,Udonis Haslem,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-5.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0.0,0,20140306,Toney Douglas,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-6.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
