threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,5,2,.833,9.3,19,20131215,Chandler Parsons,0,.467,25.8,5,107,15,2,14.5,2.4,.467,0,6,4,2454.0,.000,10.0,5.0,HOU,7,3,.539,4,1,.400,7,110,3,1.7,9.7,-12,22.3
.500,0,3,9,.857,7.6,25,20131215,James Harden,3,.528,22.4,6,110,18,1,12.5,1.5,.444,0,7,1,1985.0,.333,3.1,6.6,HOU,8,3,.593,3,1,.389,3,112,2,0.0,5.1,-4,32.1
.429,0,2,3,1.000,4.1,6,20131215,Patrick Beverley,0,.286,11.1,2,111,7,1,11.3,1.6,.286,0,2,0,1864.0,.000,0.0,-4.7,HOU,2,1,.381,2,1,.286,1,82,1,0.0,1.8,-11,12.6
.000,3,0,0,.385,32.7,13,20131215,Dwight Howard,0,.571,0.0,5,100,7,1,28.2,1.6,.571,0,13,2,1856.0,0,6.6,-4.3,HOU,4,5,.511,4,1,1.857,10,76,8,6.8,18.3,-12,25.3
.000,0,0,0,.000,42.7,2,20131215,Terrence Jones,0,.333,0.0,0,108,3,0,20.5,0.0,.333,0,2,0,888.0,0,0.0,-10.4,HOU,1,1,.258,1,1,.667,5,41,5,0.0,19.1,+6,14.6
.500,0,2,4,.750,4.6,13,20131215,Aaron Brooks,2,.625,14.7,3,110,8,1,23.5,1.8,.500,0,4,0,1639.0,.500,0.0,2.0,HOU,4,3,.666,1,0,.500,1,105,1,0.0,2.1,-14,20.6
.000,1,0,0,0,43.2,6,20131215,Greg Smith,0,.600,0.0,0,104,5,0,16.7,0.0,.600,0,0,2,1227.0,0,10.0,-3.2,HOU,3,1,.600,6,0,.000,9,108,7,3.5,24.9,-7,13.0
.833,0,0,5,0,12.8,3,20131215,Francisco García,1,.250,0.0,0,112,6,0,0.0,0.0,.167,0,0,2,1180.0,.200,10.4,-7.4,HOU,1,0,.250,2,0,.000,4,73,2,0.0,11.5,-11,13.5
.600,0,2,3,.500,0.0,4,20131215,Omri Casspi,1,.300,22.6,1,114,5,0,0.0,0.0,.200,0,2,0,915.0,.333,0.0,-3.4,HOU,1,0,.340,2,0,.400,0,89,0,0.0,0.0,-12,17.0
1.000,0,0,1,.000,48.0,0,20131215,Donatas Motiejūnas,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,2,0,316.0,.000,0.0,-17.7,HOU,0,0,.000,1,0,2.000,2,0,2,0.0,21.4,+1,15.8
