threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.429,17.1,17,20150108,Donatas Motiejūnas,0,.700,12.6,3,92,10,4,18.7,5.4,.700,0,7,2,2165.0,.000,7.6,2.5,HOU,7,3,.650,3,1,.700,7,115,5,0.0,12.6,+31,19.4
.412,0,9,7,1.000,16.1,25,20150108,James Harden,3,.559,49.5,6,94,17,3,13.3,4.7,.471,0,6,0,1840.0,.429,0.0,10.7,HOU,8,3,.636,2,1,.353,4,130,4,0.0,8.5,+32,32.2
.667,0,1,6,1.000,9.5,18,20150108,Patrick Beverley,4,.778,17.6,2,101,10,1,0.0,1.9,.600,0,2,0,1548.0,.667,0.0,6.9,HOU,6,2,.778,1,1,.000,1,159,1,0.0,5.0,+27,15.2
.600,0,3,6,0,4.8,14,20150108,Trevor Ariza,4,.800,6.2,0,104,9,1,15.5,1.9,.556,0,0,0,1548.0,.667,0.0,5.5,HOU,5,0,.827,4,1,.200,2,131,2,0.0,2.5,+27,21.8
.000,1,1,0,.625,30.6,13,20150108,Dwight Howard,0,.667,6.0,5,89,6,2,24.0,4.0,.667,0,8,4,1446.0,0,22.8,0.7,HOU,4,3,.683,3,1,1.333,10,120,6,3.7,26.9,+19,22.7
.600,0,2,5,1.000,11.1,14,20150108,Corey Brewer,3,.350,18.8,1,104,7,1,14.5,0.0,.714,0,1,0,1332.0,.600,0.0,-6.6,HOU,5,0,.468,0,0,.400,2,96,2,4.0,5.8,-3,27.0
.714,1,3,6,1.000,11.1,11,20150108,Jason Terry,1,.929,14.3,4,102,10,0,0.0,2.2,.300,0,4,0,1332.0,.167,0.0,12.6,HOU,3,2,.941,1,0,.143,2,187,2,0.0,5.8,-3,14.6
.333,2,1,1,.000,6.2,2,20150108,Josh Smith,0,.333,6.3,0,94,3,1,43.6,2.5,.333,0,2,0,1182.0,.000,0.0,-13.7,HOU,1,3,.258,5,0,.667,1,37,1,9.0,3.3,-8,15.2
1.000,0,1,2,0,14.2,0,20150108,Kostas Papanikolaou,0,.000,6.8,0,100,2,1,50.0,2.8,.000,0,0,1,1040.0,.000,7.9,-9.1,HOU,0,2,.000,0,0,.000,3,38,2,0.0,11.2,-8,10.1
.000,1,0,0,.500,38.7,3,20150108,Joey Dorsey,0,1.000,0.0,1,91,1,0,0.0,0.0,1.000,0,2,0,572.0,0,0.0,-0.5,HOU,1,0,.798,3,0,2.000,3,158,3,9.3,20.4,+5,8.6
1.000,0,1,2,0,18.7,3,20150108,Isaiah Canaan,1,.750,21.6,0,103,2,0,33.3,0.0,.500,0,0,0,395.0,.500,0.0,-3.1,HOU,1,1,.750,1,0,.000,1,105,1,0.0,9.9,+1,19.9
0,0,0,0,0,0,0,20150108,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,0,18.3,6,20150108,Jason Smith,0,.429,13.9,0,121,7,1,22.2,2.1,.429,0,0,1,1352.0,0,5.5,-8.6,NYK,3,2,.429,3,1,.000,4,82,3,0.0,11.5,-25,17.4
.400,0,4,2,0,12.9,0,20150108,José Calderón,0,.000,24.5,0,127,5,0,28.6,0.0,.000,0,0,2,1272.0,.000,11.6,-15.2,NYK,0,2,.000,0,1,.000,4,50,2,0.0,12.2,-29,14.4
.000,0,0,0,0,20.9,4,20150108,Cole Aldrich,0,.400,0.0,0,120,5,1,37.5,2.5,.400,0,0,2,1180.0,0,12.5,-15.7,NYK,2,3,.400,3,1,.000,5,60,3,0.0,16.5,-19,17.7
.667,0,3,4,0,7.9,9,20150108,Pablo Prigioni,3,.750,29.1,0,115,6,2,40.0,5.6,.500,0,0,0,1037.0,.750,0.0,1.5,NYK,3,4,.750,2,1,.000,1,92,1,0.0,3.8,-25,25.2
.667,0,0,6,0,15.9,7,20150108,Tim Hardaway,1,.389,0.0,0,126,9,0,0.0,0.0,.333,0,0,0,1037.0,.167,0.0,-12.2,NYK,3,0,.389,2,1,.000,2,83,2,0.0,7.5,-25,22.7
.143,0,3,1,.429,17.9,11,20150108,Quincy Acy,0,.571,15.3,3,126,7,0,9.0,0.0,.571,0,7,1,1841.0,.000,4.0,-4.5,NYK,4,1,.546,4,0,1.000,5,114,4,0.0,10.6,-7,15.7
.400,0,3,4,.667,13.5,19,20150108,Langston Galloway,3,.750,17.1,4,123,10,1,13.7,1.6,.600,0,6,1,1831.0,.750,4.0,3.9,NYK,6,2,.752,4,0,.600,4,135,3,0.0,8.5,+2,20.9
.400,0,5,2,.500,9.1,3,20150108,Shane Larkin,0,.200,22.6,1,113,5,4,33.8,6.4,.200,0,2,0,1800.0,.000,0.0,-4.8,NYK,1,3,.255,1,0,.400,2,65,2,0.0,4.3,+3,12.9
.375,1,1,6,0,26.1,21,20150108,Travis Wear,3,.656,8.9,0,118,16,1,15.8,1.8,.563,0,0,0,1575.0,.500,0.0,2.8,NYK,9,3,.656,3,0,.000,5,104,5,4.5,12.4,+1,31.5
.100,0,1,1,.500,16.7,16,20150108,Cleanthony Early,1,.650,7.7,3,118,10,2,7.3,3.9,.600,0,6,3,1475.0,1.000,15.0,6.9,NYK,6,1,.633,0,0,.600,6,125,3,0.0,15.8,+4,24.2
0,0,0,0,0,0,0,20150108,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150108,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150108,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
