threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,12,6,.714,17.7,24,20171130,LeBron James,3,.864,49.8,5,115,11,2,17.6,2.7,.727,0,7,1,2254.0,.500,3.9,15.9,CLE,8,3,.852,3,1,.636,6,162,5,5.3,11.1,+10,19.9
.800,0,3,4,0,3.8,8,20171130,J.R. Smith,2,.800,11.2,0,127,5,0,28.6,0.0,.600,0,0,0,2100.0,.500,0.0,-5.0,CLE,3,2,.800,3,1,.000,1,121,1,0.0,2.0,+10,8.7
.563,0,2,9,.875,39.9,25,20171130,Kevin Love,4,.563,9.3,7,121,16,0,20.4,0.0,.438,0,8,6,2005.0,.444,26.1,-2.9,CLE,7,5,.640,2,1,.500,16,120,10,0.0,33.3,+12,32.1
.500,0,3,5,.500,9.3,15,20171130,Jae Crowder,2,.700,16.3,1,126,10,0,0.0,0.0,.600,0,2,0,1716.0,.400,0.0,0.6,CLE,6,0,.689,2,1,.200,2,154,2,0.0,4.9,+7,16.6
.667,0,2,2,0,0.0,3,20171130,José Calderón,1,.500,13.7,0,128,3,0,0.0,0.0,.333,0,0,0,1093.0,.500,0.0,-7.8,CLE,1,0,.500,2,1,.000,0,145,0,0.0,0.0,-3,7.2
.455,2,3,5,.667,11.8,19,20171130,Dwyane Wade,3,.682,22.6,4,100,11,4,12.8,8.9,.545,0,6,0,1354.0,.600,0.0,16.6,CLE,6,2,.696,2,0,.545,2,131,2,8.9,6.2,0,30.3
.714,0,2,5,0,18.6,6,20171130,Kyle Korver,2,.429,12.2,0,119,7,1,36.4,2.3,.286,0,0,0,1288.0,.400,0.0,-13.1,CLE,2,4,.429,1,0,.000,3,67,3,0.0,9.7,-2,22.4
.111,1,2,1,1.000,13.8,12,20171130,Jeff Green,0,.444,16.0,4,116,9,1,8.5,2.6,.444,0,4,1,1160.0,.000,7.5,-1.5,CLE,4,1,.558,2,0,.444,3,127,2,5.2,10.8,+9,26.6
.250,0,0,1,0,10.6,4,20171130,Channing Frye,0,.500,0.0,0,126,4,0,20.0,0.0,.500,0,0,2,752.0,.000,23.2,-12.5,CLE,2,1,.500,1,0,.000,3,100,1,0.0,16.7,-3,17.4
.333,0,1,1,0,23.6,5,20171130,Cedi Osman,1,.833,13.1,0,114,3,1,25.0,4.5,.667,0,0,2,678.0,1.000,25.7,5.7,CLE,2,1,.833,2,0,.000,4,139,2,0.0,24.6,-5,15.5
