threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.875,16.1,17,20151113,Brook Lopez,0,.333,3.8,7,107,15,0,13.9,0.0,.333,0,8,4,2144.0,0,12.2,-5.9,BRK,5,3,.459,5,1,.533,10,94,6,8.0,14.3,+6,25.5
.500,0,4,8,.000,8.1,14,20151113,Joe Johnson,2,.438,16.0,0,116,16,0,10.8,0.0,.375,0,1,0,2127.0,.250,0.0,-6.8,BRK,6,2,.426,1,1,.063,3,85,3,0.0,4.3,+7,22.0
.300,0,12,3,.909,2.9,21,20151113,Jarrett Jack,1,.550,50.2,10,115,10,1,6.3,1.4,.500,0,11,0,1983.0,.333,0.0,11.9,BRK,5,1,.708,1,1,1.100,1,155,1,0.0,1.5,+1,20.3
.077,0,1,1,0,25.9,16,20151113,Thaddeus Young,0,.615,5.6,0,102,13,2,13.3,3.2,.615,0,0,1,1781.0,.000,3.7,0.8,BRK,8,2,.615,3,1,.000,9,106,8,0.0,15.5,+1,21.4
.000,0,1,0,0,34.3,4,20151113,Rondae Hollis-Jefferson,0,.667,7.9,0,105,3,0,25.0,0.0,.667,0,0,1,1008.0,0,6.5,-3.7,BRK,2,1,.667,3,1,.000,7,111,6,0.0,21.3,-2,10.1
.308,0,0,4,0,8.5,15,20151113,Bojan Bogdanović,1,.577,0.0,0,116,13,0,7.1,0.0,.538,0,0,0,2026.0,.250,0.0,-5.5,BRK,7,1,.577,3,0,.000,3,103,3,0.0,4.5,-8,17.6
.500,0,3,2,0,12.8,8,20151113,Shane Larkin,2,1.000,29.8,0,100,4,2,33.3,6.3,.750,0,0,0,897.0,1.000,0.0,11.5,BRK,3,2,1.000,2,0,.000,2,128,2,0.0,6.8,-3,17.0
.400,0,2,2,0,6.6,5,20151113,Wayne Ellington,1,.500,18.7,0,102,5,2,16.7,6.5,.400,0,0,0,869.0,.500,0.0,2.9,BRK,2,1,.500,2,0,.000,1,94,1,0.0,3.5,+5,17.6
.125,0,0,1,0,13.8,5,20151113,Andrea Bargnani,1,.313,0.0,0,114,8,0,0.0,0.0,.250,0,0,1,835.0,1.000,7.8,-10.8,BRK,2,0,.313,0,0,.000,3,74,2,0.0,11.0,-11,24.4
.000,0,0,0,.000,23.7,4,20151113,Thomas Robinson,0,1.000,0.0,0,109,2,0,45.0,0.0,1.000,0,1,2,730.0,0,17.9,-10.4,BRK,2,2,.820,4,0,.500,5,91,3,0.0,21.0,-6,15.5
0,0,0,0,0,0,0,20151113,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
