threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,0.0,5,20181113,Miles Plumlee,0,.500,26.8,1,120,4,0,0.0,0.0,.500,0,2,1,681.0,0,9.4,6.2,ATL,2,0,.512,0,0,.500,1,127,0,6.6,4.7,-1,18.8
0,0,0,0,0,0,0,20181113,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,4,7,1.000,13.9,24,20181113,Klay Thompson,3,.500,17.3,5,104,19,3,4.5,3.9,.421,0,5,0,2296.0,.429,0.0,5.0,GSW,8,1,.566,0,1,.263,5,121,5,0.0,7.0,+12,24.6
.130,1,3,3,1.000,17.5,29,20181113,Kevin Durant,0,.391,14.5,11,103,23,2,12.6,2.7,.391,0,11,0,2191.0,.000,0.0,-1.7,GSW,9,4,.521,3,1,.478,6,102,6,2.3,8.8,-7,37.0
.389,0,6,7,0,6.4,18,20181113,Quinn Cook,2,.500,31.2,0,114,18,0,10.0,0.0,.444,0,0,2,2012.0,.286,6.4,-2.4,GSW,8,2,.500,2,1,.000,4,108,2,0.0,6.4,+5,25.3
.700,0,2,7,0,38.9,14,20181113,Jonas Jerebko,4,.700,13.3,0,105,10,0,0.0,0.0,.500,0,0,4,1479.0,.571,17.3,8.7,GSW,5,0,.700,3,1,.000,13,155,9,0.0,28.1,+23,17.2
.000,1,2,0,0,18.2,2,20181113,Damian Jones,0,1.000,15.0,0,101,1,1,50.0,2.8,1.000,0,0,2,1057.0,0,12.1,0.9,GSW,1,1,1.000,3,1,.000,5,135,3,4.8,15.1,+7,4.8
.400,0,5,2,0,16.6,8,20181113,Andre Iguodala,2,.800,27.9,0,112,5,0,28.6,0.0,.600,0,0,1,1543.0,1.000,4.1,2.1,GSW,3,2,.800,1,0,.000,5,127,4,0.0,10.4,+2,11.5
.000,2,3,0,.667,5.6,4,20181113,Kevon Looney,0,.500,20.5,2,102,2,1,23.1,2.6,.500,0,3,2,1152.0,0,11.1,3.3,GSW,1,1,.602,3,0,1.500,3,130,1,8.8,8.3,-2,9.5
.333,0,0,1,0,18.3,3,20181113,Alfonzo McKinnie,1,.500,0.0,0,105,3,1,25.0,2.8,.333,0,0,1,1048.0,1.000,6.1,-5.6,GSW,1,1,.500,1,0,.000,4,84,3,0.0,12.2,-11,9.7
.000,0,2,0,0,6.7,2,20181113,Shaun Livingston,0,.167,16.8,0,114,6,0,0.0,0.0,.167,0,0,0,951.0,0,0.0,-15.4,GSW,1,0,.167,1,0,.000,1,59,1,0.0,3.4,+4,16.0
.000,2,1,0,1.000,9.5,6,20181113,Jordan Bell,0,.500,14.1,2,102,4,0,17.0,0.0,.500,0,2,1,671.0,0,9.5,0.5,GSW,2,1,.615,3,0,.500,2,117,1,15.1,9.5,+2,22.3
0,0,0,0,0,0,0,20181113,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
