threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.538,43.0,23,20160316,DeAndre Jordan,0,1.000,3.9,7,107,8,1,6.8,1.4,1.000,0,13,3,2233.0,0,11.7,7.7,LAC,8,1,.838,2,1,1.625,16,159,13,4.5,28.7,+12,19.0
.143,0,1,1,.000,3.8,12,20160316,Luc Mbah a Moute,0,.857,4.3,0,121,7,1,0.0,1.6,.857,0,1,3,1968.0,.000,13.3,2.3,LAC,6,0,.806,2,1,.143,4,170,1,0.0,8.1,+14,10.9
.600,0,3,9,1.000,0.0,25,20160316,J.J. Redick,5,.633,13.9,6,122,15,1,10.2,1.6,.467,0,6,0,1915.0,.556,0.0,2.8,LAC,7,2,.709,3,1,.400,0,130,0,0.0,0.0,+11,29.5
.385,0,16,5,.833,11.6,15,20160316,Chris Paul,0,.385,67.9,5,115,13,2,16.1,3.3,.385,0,6,1,1913.0,.000,4.6,3.9,LAC,5,3,.480,0,1,.462,4,124,3,0.0,8.4,+9,28.0
.250,1,0,1,0,0.0,0,20160316,Jeff Green,0,.000,0.0,0,115,4,1,20.0,3.4,.000,0,0,0,935.0,.000,0.0,-21.7,LAC,0,1,.000,4,1,.000,0,0,0,5.4,0.0,+16,15.4
.667,1,7,6,1.000,4.5,14,20160316,Jamal Crawford,2,.556,34.0,4,119,9,1,0.0,1.9,.444,0,4,0,1648.0,.333,0.0,9.6,LAC,4,0,.651,1,0,.444,1,155,1,3.1,2.4,+9,18.8
.625,0,1,5,1.000,19.9,12,20160316,Austin Rivers,2,.625,7.9,2,119,8,0,0.0,0.0,.500,0,2,0,1115.0,.400,0.0,-1.2,LAC,4,0,.676,3,0,.250,3,137,3,0.0,10.8,+4,22.9
.167,0,1,1,0,13.5,7,20160316,Paul Pierce,1,.583,7.5,0,122,6,0,33.3,0.0,.500,0,0,0,1090.0,1.000,0.0,-12.1,LAC,3,3,.583,1,0,.000,2,74,2,0.0,7.3,-2,23.8
.400,0,0,2,0,22.8,12,20160316,Wesley Johnson,2,1.200,0.0,0,112,5,1,0.0,3.2,1.000,0,0,0,973.0,1.000,0.0,16.8,LAC,5,0,1.200,1,0,.000,3,240,3,0.0,12.3,+4,14.8
.000,3,1,0,0,0.0,2,20160316,Cole Aldrich,0,1.000,12.3,0,100,1,1,0.0,5.2,1.000,0,0,0,610.0,0,0.0,11.4,LAC,1,0,1.000,3,0,.000,0,209,0,24.8,0.0,+3,4.7
