threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,.250,26.2,10,20141115,Alec Burks,1,.409,14.6,1,127,11,0,23.9,0.0,.364,0,4,2,2143.0,.500,6.9,-10.9,UTA,4,4,.392,3,1,.364,10,72,8,0.0,16.8,-19,22.7
.200,0,5,3,1.000,10.4,12,20141115,Trey Burke,0,.267,25.9,4,132,15,0,5.6,0.0,.267,0,4,0,2032.0,.000,0.0,-9.7,UTA,4,1,.358,2,1,.267,3,87,3,0.0,5.3,-7,25.4
.200,1,5,2,.857,3.9,12,20141115,Gordon Hayward,0,.300,28.3,6,128,10,1,0.0,1.8,.300,0,7,0,1804.0,.000,0.0,0.4,UTA,3,0,.459,4,1,.700,1,116,1,2.5,2.0,-8,21.0
.167,0,0,2,.833,7.8,18,20141115,Enes Kanter,1,.542,0.0,5,128,12,1,0.0,1.9,.500,0,6,3,1790.0,.500,12.4,2.3,UTA,6,0,.615,3,1,.500,5,135,2,0.0,10.1,-11,23.7
.000,0,2,0,0,20.4,18,20141115,Derrick Favors,0,.818,18.7,0,128,11,0,8.3,0.0,.818,0,0,1,1720.0,0,4.3,7.3,UTA,9,1,.818,3,1,.000,6,145,5,0.0,12.6,-4,20.3
.750,0,4,3,0,14.7,3,20141115,Joe Ingles,1,.375,25.9,0,121,4,2,0.0,4.6,.250,0,0,0,1436.0,.333,0.0,2.8,UTA,1,0,.375,1,0,.000,3,113,3,0.0,7.5,-4,8.1
1.000,0,1,2,.750,0.0,6,20141115,Trevor Booker,1,.750,8.8,3,135,2,0,21.0,0.0,.500,0,4,0,1080.0,.500,0.0,-1.3,UTA,1,1,.798,1,0,2.000,0,129,0,0.0,0.0,-9,12.8
.000,1,0,0,.667,26.0,8,20141115,Rudy Gobert,0,.600,0.0,2,124,5,0,13.7,0.0,.600,0,3,4,1079.0,0,27.4,-1.7,UTA,3,1,.633,3,0,.600,8,126,4,4.2,26.7,-12,19.7
.250,0,2,1,.500,13.3,6,20141115,Dante Exum,1,.625,19.7,1,124,4,1,38.1,3.1,.500,0,2,0,1060.0,1.000,0.0,-4.2,UTA,2,3,.615,1,0,.500,2,78,2,0.0,6.8,-6,21.6
0,0,0,0,0,0.0,0,20141115,Jeremy Evans,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-8.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
1.000,1,0,1,0,0.0,0,20141115,Ian Clark,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,128.0,.000,0.0,1.9,UTA,0,0,.000,0,0,.000,0,0,0,35.7,0.0,-5,22.7
0,0,0,0,0,0,0,20141115,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,2,1,.875,6.8,27,20141115,DeMar DeRozan,0,.588,8.9,7,111,17,1,0.0,1.5,.588,0,8,1,2183.0,.000,3.2,8.6,TOR,10,0,.658,0,1,.471,3,148,2,0.0,4.9,+17,26.5
.000,2,0,0,.500,39.7,17,20141115,Jonas Valančiūnas,0,.583,0.0,3,101,12,0,0.0,0.0,.583,0,6,3,2046.0,0,10.3,2.7,TOR,7,0,.581,3,1,.500,14,133,11,4.8,24.6,+20,20.2
.286,0,4,4,1.000,11.2,19,20141115,Kyle Lowry,2,.643,18.5,1,109,14,1,12.2,1.7,.571,0,1,0,1986.0,.500,0.0,2.6,TOR,8,2,.658,5,1,.071,3,129,3,0.0,5.4,+19,23.3
.000,2,2,0,1.000,10.7,2,20141115,Amir Johnson,0,.000,9.7,2,103,1,1,0.0,2.4,.000,0,2,1,1375.0,0,5.1,7.4,TOR,0,0,.532,0,1,2.000,3,164,2,7.1,7.9,+9,3.9
.600,0,2,3,0,5.4,4,20141115,Terrence Ross,0,.400,10.9,0,114,5,0,0.0,0.0,.400,0,0,0,1360.0,.000,0.0,-4.6,TOR,2,0,.400,2,1,.000,1,108,1,0.0,2.6,+9,10.4
.455,0,1,5,0,9.8,16,20141115,Patrick Patterson,2,.727,6.5,0,108,11,1,15.4,2.2,.636,0,0,3,1505.0,.400,14.0,6.7,TOR,7,2,.727,3,0,.000,5,134,2,0.0,12.0,+9,24.4
.385,0,2,5,.750,5.2,13,20141115,Lou Williams,2,.385,11.6,3,104,13,2,11.9,4.7,.308,0,4,1,1421.0,.400,4.9,-3.0,TOR,4,2,.440,3,0,.308,2,96,1,0.0,5.1,+7,33.3
.333,0,0,2,0,25.9,8,20141115,Greivis Vásquez,2,.667,0.0,0,109,6,0,14.3,0.0,.500,0,0,1,854.0,1.000,8.2,3.7,TOR,3,1,.667,0,0,.000,4,123,3,0.0,16.9,+1,23.1
.333,1,2,1,.500,26.5,5,20141115,James Johnson,0,.667,19.1,1,104,3,0,20.5,0.0,.667,0,2,1,836.0,.000,8.4,5.4,TOR,2,1,.644,2,0,.667,4,124,3,5.8,17.2,+1,16.5
.000,0,0,0,0,8.9,0,20141115,Tyler Hansbrough,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,2,834.0,0,16.8,-10.1,TOR,0,0,.000,1,0,.000,3,75,1,0.0,12.9,-2,6.8
0,0,0,0,0,0,0,20141115,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
