threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,3,4,.600,9.5,28,20141221,Carmelo Anthony,1,.481,15.4,3,133,26,1,6.6,1.4,.462,0,5,2,2268.0,.250,7.3,-3.2,NYK,12,2,.496,2,1,.192,5,100,3,0.0,8.5,-16,36.7
.273,0,10,3,1.000,10.6,15,20141221,José Calderón,1,.409,40.9,6,136,11,0,12.8,0.0,.364,0,6,0,2047.0,.333,0.0,-1.5,NYK,4,2,.550,3,1,.545,3,120,3,0.0,5.6,-13,21.1
.500,0,4,4,1.000,7.3,10,20141221,Tim Hardaway,2,.500,16.3,2,134,8,1,0.0,1.6,.375,0,2,1,1981.0,.500,4.2,0.5,NYK,3,0,.563,1,1,.250,3,134,2,0.0,5.8,-20,12.4
.000,2,1,0,.500,14.0,7,20141221,Quincy Acy,0,.375,5.4,1,131,8,0,18.4,0.0,.375,0,2,1,1539.0,0,5.3,-11.4,NYK,3,2,.394,3,1,.250,4,74,3,7.1,10.0,-14,19.5
.000,2,0,0,1.000,32.7,11,20141221,Cole Aldrich,0,1.000,0.0,3,123,4,0,15.8,0.0,1.000,0,3,1,1320.0,0,6.2,5.0,NYK,4,1,1.034,2,1,.750,7,171,6,8.2,20.4,+2,13.2
.400,0,5,2,1.000,11.2,8,20141221,Pablo Prigioni,0,.600,33.6,2,130,5,1,0.0,2.5,.600,0,2,0,1288.0,.000,0.0,3.7,NYK,3,0,.680,2,0,.400,2,157,2,0.0,6.0,+9,12.6
.000,0,2,0,1.000,16.8,16,20141221,Jason Smith,0,.545,16.8,4,127,11,1,7.3,2.5,.545,0,4,0,1287.0,0,0.0,-0.1,NYK,6,1,.627,5,0,.364,3,122,3,0.0,9.0,-1,29.5
.333,0,1,1,0,7.0,5,20141221,Shane Larkin,1,.833,8.2,0,137,3,0,25.0,0.0,.667,0,0,0,1027.0,1.000,0.0,-6.5,NYK,2,1,.833,2,0,.000,1,115,1,0.0,3.7,+6,10.7
.000,1,1,0,1.000,0.0,6,20141221,Travis Wear,0,.400,10.6,2,128,5,1,14.5,3.9,.400,0,2,2,824.0,0,20.0,1.0,NYK,2,1,.510,1,0,.400,2,109,0,6.6,9.3,+4,23.0
.000,0,0,0,0,8.8,2,20141221,Samuel Dalembert,0,1.000,0.0,0,128,1,1,50.0,3.9,1.000,0,0,1,819.0,0,10.0,-4.8,NYK,1,1,1.000,1,0,.000,2,101,1,0.0,9.4,-7,6.7
0,0,0,0,0,0,0,20141221,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,1,9,.000,7.6,18,20141221,Terrence Ross,4,.600,4.1,0,125,15,0,0.0,0.0,.467,0,1,0,2154.0,.444,0.0,-1.9,TOR,7,0,.583,1,1,.067,2,133,2,0.0,3.6,+5,19.1
.000,1,1,0,.250,25.5,9,20141221,Amir Johnson,0,.571,4.1,1,113,7,2,31.3,3.3,.571,0,4,4,1939.0,0,14.9,-7.7,TOR,4,4,.514,5,1,.571,10,87,6,2.2,19.8,+11,17.6
.333,0,9,4,1.000,17.9,22,20141221,Kyle Lowry,2,.667,45.3,6,112,12,3,21.5,5.2,.583,0,6,0,1843.0,.500,0.0,13.2,TOR,7,4,.751,1,1,.500,4,139,4,0.0,8.3,+20,27.0
.143,2,2,1,0,16.8,10,20141221,James Johnson,0,.714,12.2,0,118,7,0,0.0,0.0,.714,0,0,3,1466.0,.000,14.7,6.0,TOR,5,0,.714,2,1,.000,6,169,3,5.8,15.7,+2,12.7
.000,0,1,0,1.000,24.9,10,20141221,Jonas Valančiūnas,0,.333,5.8,6,122,6,0,0.0,0.0,.333,0,6,2,1320.0,0,10.9,-3.2,TOR,2,0,.579,3,1,1.000,6,154,4,0.0,17.5,+9,17.5
.714,0,1,10,1.000,10.4,22,20141221,Lou Williams,4,.571,5.8,6,120,14,1,0.0,2.0,.429,0,6,0,1584.0,.400,0.0,7.5,TOR,6,0,.661,1,0,.429,2,156,2,0.0,4.8,+5,28.0
.385,0,5,5,0,16.6,21,20141221,Greivis Vásquez,3,.808,39.5,0,123,13,0,13.3,0.0,.692,0,0,0,1486.0,.600,0.0,10.6,TOR,9,2,.808,2,0,.000,3,149,3,0.0,7.8,+2,26.9
.667,1,3,4,0,12.9,5,20141221,Patrick Patterson,1,.417,18.1,0,116,6,1,0.0,2.5,.333,0,0,2,1272.0,.250,11.3,0.1,TOR,2,0,.417,5,0,.000,4,137,2,3.3,12.1,-1,12.6
.000,0,1,0,.250,7.3,1,20141221,Tyler Hansbrough,0,.000,6.1,1,125,2,0,0.0,0.0,.000,0,4,4,1122.0,0,25.7,-12.5,TOR,0,0,.133,4,0,2.000,5,101,1,0.0,17.1,+5,8.9
.000,0,0,0,0,0.0,0,20141221,Bruno Caboclo,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,1,107.0,0,67.3,-79.0,TOR,0,0,.000,0,0,.000,1,32,0,0.0,35.9,-4,74.8
.000,0,0,0,0,0.0,0,20141221,Lucas Nogueira,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-34.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,24.9
0,0,0,0,0,0,0,20141221,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
