threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,1.000,8.6,26,20150209,DeMarre Carroll,2,.769,0.0,6,113,13,3,0.0,4.6,.692,0,6,1,2047.0,.667,3.8,10.0,ATL,9,0,.831,2,1,.462,4,173,3,0.0,6.5,+18,21.0
.143,0,7,1,1.000,3.0,12,20150209,Jeff Teague,1,.643,27.3,3,115,7,3,26.5,4.8,.571,0,3,0,1941.0,1.000,0.0,0.3,ATL,4,3,.721,3,1,.429,1,124,1,0.0,1.7,+29,16.0
.900,1,1,9,0,15.8,12,20150209,Kyle Korver,4,.600,4.1,0,114,10,1,0.0,1.7,.400,0,0,0,1860.0,.444,0.0,0.7,ATL,4,0,.600,1,1,.000,5,127,5,2.0,9.0,+14,14.8
.154,0,7,2,1.000,19.0,19,20150209,Paul Millsap,1,.654,34.3,2,113,13,1,12.6,1.7,.615,0,2,3,1858.0,.500,12.6,8.2,ATL,8,2,.684,3,1,.154,9,140,6,0.0,16.2,+18,23.5
.000,2,3,0,.857,13.8,28,20150209,Al Horford,0,.611,19.9,6,114,18,1,12.5,1.8,.611,0,7,4,1709.0,0,18.2,7.2,ATL,11,3,.664,2,1,.389,8,128,4,4.4,15.7,+14,38.7
.167,0,2,1,0,15.9,4,20150209,Kent Bazemore,0,.333,9.7,0,109,6,2,14.3,4.2,.333,0,0,0,1481.0,.000,0.0,-9.2,ATL,2,1,.333,5,0,.000,4,75,4,0.0,9.0,-6,13.0
.400,0,3,4,0,4.3,8,20150209,Mike Scott,2,.400,16.9,0,120,10,1,0.0,2.3,.300,0,0,2,1357.0,.500,11.5,-2.9,ATL,3,0,.400,1,0,.000,3,112,1,0.0,7.4,-5,20.3
.125,0,2,1,1.000,4.9,8,20150209,Dennis Schröder,0,.375,13.2,2,118,8,1,10.1,2.6,.375,0,2,0,1191.0,.000,0.0,-11.4,ATL,3,1,.450,3,0,.250,1,97,1,0.0,2.8,-13,22.8
.000,3,1,0,0,7.0,0,20150209,Elton Brand,0,.000,7.8,0,110,1,1,0.0,3.8,.000,0,0,0,834.0,0,0.0,4.5,ATL,0,0,.000,1,0,.000,1,61,1,13.5,4.0,-3,3.3
0,0,0,0,0,0.0,0,20150209,John Jenkins,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-9.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
