threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.714,12.0,27,20151229,Giannis Antetokounmpo,0,.579,6.7,5,134,19,0,12.0,0.0,.579,0,7,6,2407.0,0,15.0,-2.8,MIL,11,3,.611,6,1,.368,10,124,4,0.0,13.6,-14,24.3
.409,0,7,9,1.000,0.0,36,20151229,Khris Middleton,6,.727,28.4,4,134,22,1,7.8,1.3,.591,0,4,0,2214.0,.667,0.0,13.9,MIL,13,2,.758,2,1,.182,0,153,0,0.0,0.0,+4,27.1
.071,0,9,1,.333,18.9,19,20151229,Michael Carter-Williams,1,.607,37.0,2,126,14,2,10.7,3.0,.571,0,6,4,1901.0,1.000,12.6,8.4,MIL,8,2,.571,4,1,.429,9,128,5,0.0,15.5,+9,22.8
.000,0,1,0,0,48.3,4,20151229,Greg Monroe,0,.222,5.5,0,120,9,1,18.2,2.4,.222,0,0,2,1193.0,0,10.1,-14.8,MIL,2,2,.222,2,1,.000,10,59,8,0.0,27.4,-11,21.5
.000,0,0,0,.500,0.0,5,20151229,Jabari Parker,0,.182,0.0,1,137,11,0,0.0,0.0,.182,0,2,4,1072.0,0,22.4,-19.3,MIL,2,0,.210,1,1,.182,4,75,0,0.0,12.2,-4,25.8
.333,0,2,4,1.000,9.3,14,20151229,O.J. Mayo,2,.500,9.4,2,126,12,2,13.4,3.7,.417,0,2,0,1542.0,.500,0.0,-3.6,MIL,5,2,.543,5,0,.167,2,108,2,0.0,4.2,+4,22.5
.000,5,3,0,0,23.9,8,20151229,John Henson,0,.667,13.9,0,120,6,0,14.3,0.0,.667,0,0,1,1508.0,0,4.0,5.8,MIL,4,1,.667,3,0,.000,6,132,5,14.9,13.0,+6,10.8
.333,0,4,2,1.000,12.3,8,20151229,Jerryd Bayless,1,.583,23.6,1,134,6,0,0.0,0.0,.500,0,1,0,1173.0,.500,0.0,2.2,MIL,3,0,.621,1,0,.167,2,155,2,0.0,5.6,-15,12.8
.000,0,1,0,0,14.3,2,20151229,Johnny O'Bryant,0,1.000,6.2,0,134,1,0,50.0,0.0,1.000,0,0,1,1008.0,0,6.0,-4.6,MIL,1,1,1.000,2,0,.000,3,112,2,0.0,9.7,-11,4.6
0,0,0,0,0,35.5,0,20151229,Rashad Vaughn,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,203.0,0,0.0,-18.2,MIL,0,1,0,0,0,0,1,0,1,0.0,16.1,-5,11.5
0,0,0,0,0,0.0,0,20151229,Miles Plumlee,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-8.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20151229,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151229,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,8,7,1.000,12.9,26,20151229,Kevin Durant,1,.361,28.0,13,124,18,1,14.4,1.2,.333,0,13,1,2318.0,.143,3.1,0.4,OKC,6,4,.548,2,1,.722,6,116,5,1.5,8.5,+2,30.1
.286,4,1,2,1.000,11.1,11,20151229,Serge Ibaka,1,.500,3.4,4,124,7,0,18.6,0.0,.429,0,4,0,2165.0,.500,0.0,-2.0,OKC,3,2,.628,2,1,.571,4,110,4,6.3,6.0,-3,12.5
.091,0,7,2,.875,17.2,27,20151229,Russell Westbrook,0,.455,33.1,7,111,22,5,10.5,6.8,.455,0,8,1,2087.0,.000,3.4,4.6,OKC,10,3,.529,1,1,.364,7,113,6,0.0,11.0,+5,34.3
