threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,3,0,1.000,14.9,30,20110225,Al Jefferson,0,.538,15.9,2,86,26,2,6.9,2.7,.538,0,2,2,2369.0,0,5.4,13.3,UTA,14,2,.558,1,1,.077,9,120,7,8.1,10.7,+15,31.2
.000,2,2,0,.625,25.9,23,20110225,Paul Millsap,0,.500,9.6,5,87,18,0,4.4,0.0,.500,0,8,7,2146.0,0,20.9,7.8,UTA,9,1,.534,4,1,.444,18,125,11,3.6,23.7,+4,26.9
.091,1,3,1,.857,5.2,14,20110225,Andrei Kirilenko,0,.364,13.2,6,95,11,2,6.6,3.3,.364,0,7,4,1930.0,.000,13.3,6.6,UTA,4,1,.497,1,1,.636,6,123,2,2.0,8.8,+8,20.0
.333,0,2,1,0,14.3,0,20110225,Raja Bell,0,.000,10.2,0,92,3,1,25.0,2.3,.000,0,0,0,1412.0,.000,0.0,-7.3,UTA,0,1,.000,0,1,.000,4,27,4,0.0,8.0,+13,7.3
.500,1,3,2,0,4.3,2,20110225,Earl Watson,0,.250,19.8,0,101,4,0,20.0,0.0,.250,0,0,2,1165.0,.000,11.0,-3.6,UTA,1,1,.250,1,1,.000,3,84,1,3.3,7.3,+9,11.0
.071,0,5,1,1.000,14.7,14,20110225,Devin Harris,0,.429,28.1,2,96,14,0,25.2,0.0,.429,0,2,2,1715.0,.000,7.5,-6.8,UTA,6,5,.470,3,0,.143,7,88,5,0.0,11.5,+2,29.7
.167,2,3,1,0,13.2,4,20110225,C.J. Miles,0,.333,15.6,0,94,6,0,14.3,0.0,.333,0,0,0,1531.0,.000,0.0,-3.6,UTA,2,1,.333,3,0,.000,4,83,4,5.0,7.4,+4,11.7
.000,1,0,0,0,5.5,6,20110225,Derrick Favors,0,1.000,0.0,0,99,3,0,0.0,0.0,1.000,0,0,2,914.0,0,14.0,2.3,UTA,3,0,1.000,4,0,.000,3,200,1,4.2,9.3,+2,8.4
.000,0,3,0,0,5.7,2,20110225,Gordon Hayward,0,.500,26.5,0,102,2,0,50.0,0.0,.500,0,0,0,887.0,0,0.0,-6.4,UTA,1,2,.500,1,0,.000,1,72,1,0.0,3.2,-3,11.6
.000,1,0,0,0,15.3,0,20110225,Francisco Elson,0,.000,0.0,0,88,3,0,0.0,0.0,.000,0,0,0,331.0,0,0.0,-28.2,UTA,0,0,.000,3,0,.000,1,0,1,11.6,8.5,+1,23.2
