threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,0,10.9,21,20130123,Kyle Korver,5,.955,6.9,0,102,11,1,0.0,1.2,.727,0,0,0,2468.0,.833,0.0,6.6,ATL,8,0,.955,5,1,.000,4,185,4,0.0,5.4,+11,11.9
.083,3,8,2,.000,23.8,30,20130123,Josh Smith,0,.625,43.0,0,96,24,0,22.0,0.0,.625,0,2,5,2252.0,.000,14.9,6.9,ATL,15,7,.603,1,1,.083,13,106,8,6.3,19.3,+14,37.7
.222,0,6,2,.500,6.7,10,20130123,Jeff Teague,1,.500,23.0,1,99,9,2,28.8,3.1,.444,0,2,0,2013.0,.500,0.0,-7.2,ATL,4,4,.506,3,1,.222,2,90,2,0.0,3.3,+11,18.3
.000,1,3,0,.667,31.7,12,20130123,Ivan Johnson,0,.364,12.3,4,85,11,3,6.8,4.9,.364,0,6,6,1902.0,0,21.1,3.0,ATL,4,1,.440,3,1,.545,15,115,9,2.5,26.4,+11,20.5
.750,0,3,6,0,16.1,3,20130123,DeShawn Stevenson,1,.188,17.0,0,103,8,0,11.1,0.0,.125,0,0,0,1248.0,.167,0.0,-13.2,ATL,1,1,.188,0,1,.000,3,60,3,0.0,8.1,+6,19.2
.667,0,3,4,0,0.0,8,20130123,Jannero Pargo,2,.667,17.3,0,103,6,1,25.0,2.3,.500,0,0,0,1365.0,.500,0.0,-2.4,ATL,3,2,.667,2,0,.000,0,107,0,0.0,0.0,+2,15.6
.571,1,4,4,0,5.7,8,20130123,John Jenkins,2,.571,27.8,0,103,7,0,0.0,0.0,.429,0,0,0,1166.0,.500,0.0,5.5,ATL,3,0,.571,2,0,.000,1,139,1,4.0,2.9,+7,16.0
.000,1,1,0,0,13.7,4,20130123,Johan Petro,0,.333,7.9,0,100,6,0,0.0,0.0,.333,0,0,0,978.0,0,0.0,-7.6,ATL,2,0,.333,1,0,.000,2,84,2,4.8,6.8,+1,16.3
.000,0,1,0,.500,25.0,5,20130123,Mike Scott,0,.667,10.0,1,100,3,0,20.5,0.0,.667,0,2,2,805.0,0,16.6,-4.8,ATL,2,1,.644,3,0,.667,5,119,3,0.0,20.8,0,16.1
.500,0,0,1,0,0.0,3,20130123,Anthony Tolliver,1,.750,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,203.0,1.000,0.0,0.2,ATL,1,0,.750,2,0,.000,0,139,0,0.0,0.0,-3,26.2
